source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
38, 108, 1, 10299999, 1, 7, 170, 235, 266, 365, 0.969584, 1, 1, 1, 1, 63, 0, 0, 0, 0, 1, 1
235, 201, 18, 10300200, 2, 199, 98, 7, 123, 170, 0.796492, 0.968353, 0.969563, 1, 1, 63, 0, 0, 0, 0, 0, 1
365, 212, -1, 10300200, 2, 98, 7, 62, 123, 170, 1, 1, 0.860904, 0.97021, 1, 63, 0, 0, 0, 0, 0, 0
266, 219, -1, 10300200, 2, 288, 156, 149, 7, 98, 1, 0.886584, 0.822834, 1, 0.968353, 63, 0, 0, 0, 0, 0, 0
123, 201, 49, 10308652, 3, 344, 199, 98, 132, 263, 0.539943, 0.724539, 1, 0.607358, 0.646837, 63, 1, 0, 0, 0, 0, 0
170, 248, -1, 10308652, 3, 288, 149, 62, 7, 98, 0.412532, 0.932899, 0.958221, 1, 0.752479, 63, 1, 0, 0, 0, 0, 0
98, 201, 76, 10308652, 3, 344, 368, 313, 60, 263, 0.912499, 0.758815, 0.646507, 0.951131, 0.646837, 63, 1, 1, 1, 0, 0, 0
7, 280, -1, 10308652, 3, 149, 254, 320, 156, 373, 0.958862, 0.685212, 0.685449, 0.635999, 0.634097, 63, 0, 1, 1, 0, 1, 1
199, 198, 153, 10308652, 3, 23, 132, 368, 313, 159, 0.971376, 1, 1, 1, 0.969411, 63, 0, 0, 1, 1, 0, 1
313, 201, 212, 10309104, 4, 71, 23, 27, 13, 305, 1, 1, 0.971716, 0.846973, 0.686248, 63, 0, 0, 0, 0, 1, 0
368, 201, 212, 10309104, 4, 305, 386, 399, 366, 299, 1, 0.538315, 0.482389, 0.361562, 0.361956, 63, 1, 1, 1, 1, 1, 0
132, 201, 245, 10309105, 4, 299, 305, 399, 386, 366, 0.873964, 0.756422, 0.645894, 0.430652, 0.215291, 63, 0, 1, 1, 1, 1, 0
23, 201, 285, 10309105, 4, 363, 305, 386, 366, 311, 0.929166, 0.859638, 0.686476, 0.645873, 0.61091, 63, 1, 1, 1, 1, 1, 1
305, 198, 387, 10309557, 5, 45, 65, 188, 205, 274, 0.970564, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0, 1
366, 198, 387, 10309557, 5, 45, 65, 188, 205, 274, 0.970564, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0, 0
274, 219, 398, 10314009, 6, 45, 395, 188, 65, 335, 0.970098, 0.63793, 1, 0.966523, 0.476743, 63, 0, 1, 0, 0, 1, 0
188, 248, 398, 10314009, 6, 372, 278, 45, 335, 18, 1, 0.795898, 0.970098, 0.646683, 0.686915, 63, 1, 0, 0, 1, 0, 0
205, 201, 446, 10314009, 6, 45, 65, 222, 188, 113, 0.86231, 1, 0.753263, 0.971423, 0.723029, 63, 0, 0, 0, 0, 0, 0
45, 283, 398, 10314009, 6, 381, 395, 300, 278, 339, 1, 0.914704, 0.844448, 0.861762, 0.794279, 63, 1, 1, 1, 0, 1, 1
65, 201, 486, 10314009, 6, 276, 222, 45, 113, 210, 0.695612, 0.634302, 0.646732, 0.602524, 0.378369, 63, 0, 0, 0, 0, 0, 0
278, 379, 401, 10314462, 7, 351, 302, 154, 24, 104, 1, 0.97049, 0.159276, 1, 1, 63, 1, 1, 1, 0, 0, 0
381, 401, 412, 10314462, 7, 300, 24, 115, 104, 166, 1, 1, 0.868085, 1, 1, 63, 1, 0, 0, 0, 0, 1
395, 401, 412, 10314462, 7, 300, 154, 24, 104, 166, 1, 0.273851, 1, 0.97045, 1, 63, 1, 1, 0, 0, 0, 0
300, 401, 416, 10314462, 7, 24, 104, 166, 115, 217, 1, 1, 1, 0.725572, 1, 63, 0, 0, 0, 0, 0, 0
339, 412, 398, 10314462, 7, 300, 24, 144, 53, 104, 1, 1, 0.821688, 0.842959, 1, 63, 1, 0, 0, 0, 0, 0
300, 401, 416, 10314914, 8, 24, 104, 166, 115, 217, 1, 1, 1, 0.725532, 1, 63, 0, 0, 0, 0, 0, 1
166, 445, 398, 10314914, 8, 24, 53, 144, 347, 104, 1, 0.751903, 0.53929, 0.475995, 0.970403, 63, 0, 0, 0, 1, 0, 0
104, 401, 467, 10314914, 8, 24, 115, 154, 10000000, 10000000, 0.860987, 0.755046, 0.482971, 0, 0, 63, 0, 0, 0, 1, 1, 0
24, 485, 398, 10314914, 8, 144, 286, 120, 53, 347, 1, 0.845142, 0.54884, 0.751903, 0.431683, 63, 0, 1, 0, 0, 1, 1
217, 401, 431, 10315366, 9, 115, 24, 104, 166, 79, 0.970726, 1, 1, 1, 0.435851, 63, 0, 0, 0, 0, 0, 0
166, 445, 398, 10315366, 9, 24, 53, 144, 347, 104, 1, 0.751866, 0.539264, 0.475961, 0.970355, 63, 0, 0, 0, 1, 0, 0
104, 401, 467, 10315366, 9, 24, 115, 154, 10000000, 10000000, 0.860945, 0.755009, 0.482944, 0, 0, 63, 0, 0, 0, 1, 1, 1
115, 398, 533, 10315366, 9, 79, 154, 162, 96, 215, 1, 1, 0.753812, 0.539466, 0.188143, 63, 0, 0, 0, 0, 1, 0
149, 354, 1, 10317104, 4, 105, 338, 298, 291, 155, 0.137396, 0.120439, 1, 0.273906, 0.137479, 63, 1, 1, 0, 1, 1, 1
320, 401, 12, 10317104, 4, 48, 5, 260, 158, 156, 1, 1, 0.644683, 1, 1, 63, 0, 0, 1, 0, 0, 0
373, 401, 12, 10317104, 4, 48, 5, 158, 378, 100, 1, 1, 0.965993, 0.568317, 0.64574, 63, 0, 0, 0, 1, 0, 0
53, 515, 401, 10319366, 9, 35, 120, 286, 347, 179, 0.969056, 1, 1, 1, 0.861357, 63, 0, 0, 0, 1, 0, 0
144, 554, 401, 10319366, 9, 367, 21, 35, 179, 120, 1, 0.968889, 0.969056, 1, 0.966643, 63, 1, 0, 0, 0, 0, 1
286, 601, 419, 10319366, 9, 21, 332, 130, 35, 179, 1, 0.792953, 0.795384, 0.969056, 1, 63, 0, 1, 0, 0, 0, 0
115, 398, 533, 10319818, 10, 79, 154, 162, 96, 215, 1, 1, 0.75345, 0.539207, 0.187986, 63, 0, 0, 0, 0, 1, 1
179, 601, 445, 10319818, 10, 332, 21, 85, 35, 130, 0.758658, 1, 0.644872, 0.861341, 0.322662, 63, 1, 0, 0, 0, 0, 1
154, 401, 638, 10319818, 10, 96, 162, 108, 79, 292, 0.862732, 1, 0.951206, 1, 0.410688, 63, 0, 0, 0, 0, 0, 0
120, 642, 398, 10319819, 10, 283, 306, 81, 367, 234, 1, 0.684649, 0.752119, 0.647272, 0.646525, 63, 0, 1, 0, 1, 0, 0
35, 683, 398, 10319819, 10, 283, 398, 139, 367, 306, 0.753773, 0.752894, 0.215255, 0.547899, 0.410789, 63, 1, 1, 1, 1, 1, 1
162, 447, 598, 10324270, 11, 273, 16, 96, 173, 186, 1, 1, 1, 0.429997, 0.215098, 63, 0, 0, 0, 0, 1, 1
154, 401, 638, 10324270, 11, 96, 162, 108, 79, 292, 0.862318, 1, 0.950535, 1, 0.410438, 63, 0, 0, 0, 0, 0, 0
306, 787, 401, 10328271, 11, 111, 146, 93, 139, 87, 1, 0.754876, 1, 1, 0.536952, 63, 0, 0, 0, 0, 0, 0
367, 787, 401, 10328271, 11, 111, 371, 87, 93, 139, 1, 0.754506, 0.795191, 0.969101, 1, 63, 0, 1, 0, 0, 0, 0
398, 787, 401, 10328271, 11, 111, 93, 139, 283, 87, 1, 1, 1, 1, 0.463956, 63, 0, 0, 0, 0, 0, 0
283, 819, 398, 10328271, 11, 111, 245, 127, 93, 139, 0.965683, 0.159086, 0.136855, 1, 1, 63, 0, 1, 1, 0, 0, 1
79, 401, 680, 10328723, 12, 177, 96, 108, 292, 31, 0.866981, 0.754166, 1, 0.410188, 0.215115, 63, 0, 0, 0, 1, 0, 0
108, 398, 728, 10328723, 12, 352, 304, 289, 82, 181, 1, 1, 0.136963, 0.752476, 0.859575, 63, 1, 1, 1, 0, 0, 1
139, 843, 398, 10328723, 12, 245, 127, 111, 93, 76, 0.434816, 0.322293, 0.858343, 1, 0.792643, 63, 1, 1, 0, 0, 0, 0
93, 882, 398, 10328723, 12, 111, 76, 245, 10000000, 10000000, 0.858343, 0.951172, 0.482784, 0, 0, 63, 0, 0, 0, 1, 1, 1
21, 601, 488, 10332271, 11, 332, 186, 130, 243, 85, 1, 0.684056, 0.721309, 0.538347, 0.684635, 63, 1, 0, 0, 0, 0, 1
