source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
147, 40, -1, 10299999, 1, 159, 170, 38, 8, 285, 0.275298, 0.18996, 0.962639, 1, 0.606866, 192, 1, 1, 0, 0, 1, 1
8, 78, -1, 10300200, 2, 243, 7, 285, 144, 212, 1, 0.701435, 0.75872, 0.645256, 0.549247, 192, 0, 0, 1, 0, 1, 0
38, 109, 1, 10300200, 2, 7, 164, 212, 243, 278, 0.969491, 0.968109, 1, 1, 1, 192, 0, 0, 0, 0, 1, 1
278, 201, 12, 10308847, 3, 60, 98, 240, 7, 117, 1, 1, 0.755554, 1, 1, 192, 0, 0, 0, 0, 0, 0
212, 201, 18, 10308847, 3, 180, 240, 98, 7, 117, 0.95756, 0.844253, 1, 1, 1, 192, 0, 0, 0, 0, 0, 0
243, 219, -1, 10308847, 3, 98, 7, 117, 164, 62, 0.971356, 1, 1, 1, 0.722565, 192, 0, 0, 0, 0, 0, 0
164, 248, -1, 10308847, 3, 275, 152, 98, 7, 143, 0.537181, 0.120803, 0.863427, 1, 0.685686, 192, 1, 1, 0, 0, 0, 0
7, 280, -1, 10308847, 3, 275, 5, 143, 152, 150, 0.644618, 0, 0.822823, 0.644777, 0.610181, 192, 1, 1, 0, 1, 0, 1
143, 354, 1, 10309495, 4, 181, 275, 48, 5, 152, 0.120898, 1, 0.968372, 1, 1, 192, 1, 1, 0, 0, 0, 0
275, 401, 12, 10309495, 4, 100, 48, 61, 5, 152, 0.937344, 1, 1, 1, 1, 192, 0, 0, 0, 0, 0, 1
152, 401, 41, 10310142, 5, 237, 48, 280, 100, 132, 0.843619, 1, 0.602422, 0.538637, 0.430342, 192, 0, 0, 1, 0, 0, 0
48, 401, 79, 10310142, 5, 280, 237, 100, 132, 41, 1, 0.947243, 0.86182, 0.645513, 0.362284, 192, 1, 1, 0, 0, 0, 0
100, 398, 114, 10310142, 5, 41, 292, 268, 221, 280, 0.968425, 1, 1, 0.969041, 1, 192, 0, 1, 1, 1, 1, 1
61, 515, 1, 10310142, 5, 105, 91, 253, 149, 181, 0.969673, 0.754807, 1, 0.753646, 1, 192, 0, 0, 0, 0, 0, 1
280, 398, 187, 10310789, 6, 41, 88, 112, 221, 292, 1, 1, 1, 1, 1, 192, 0, 0, 0, 0, 1, 1
268, 412, 198, 10310789, 6, 41, 88, 216, 49, 112, 1, 1, 0.781915, 0.796405, 1, 192, 0, 0, 1, 0, 0, 0
292, 412, 198, 10310789, 6, 41, 49, 88, 112, 216, 1, 0.948906, 1, 1, 0.430159, 192, 0, 0, 0, 0, 1, 0
41, 401, 287, 10310790, 6, 198, 255, 201, 111, 256, 1, 0.931929, 0.753269, 0.823833, 0.604275, 192, 0, 1, 0, 0, 1, 1
111, 398, 347, 10311437, 7, 104, 198, 255, 24, 256, 1, 1, 1, 0.751886, 1, 192, 0, 0, 1, 0, 1, 0
201, 398, 375, 10311437, 7, 104, 160, 24, 198, 255, 1, 0.968179, 0.859298, 1, 1, 192, 0, 0, 0, 0, 1, 0
256, 398, 387, 10311437, 7, 24, 104, 160, 198, 255, 1, 1, 0.968179, 1, 1, 192, 0, 0, 0, 0, 1, 0
255, 401, 415, 10311437, 7, 24, 104, 160, 198, 79, 1, 1, 0.968179, 1, 0.214795, 192, 0, 0, 0, 0, 1, 1
198, 401, 431, 10316084, 8, 24, 104, 148, 79, 160, 0.966228, 1, 0.318937, 0.120278, 0.967696, 192, 0, 0, 1, 1, 0, 0
160, 444, 398, 10316084, 8, 138, 24, 53, 104, 35, 0.909368, 1, 0.755342, 0.85957, 0.439061, 192, 0, 0, 0, 0, 0, 1
104, 401, 467, 10316084, 8, 24, 10000000, 10000000, 10000000, 10000000, 0.751511, 0, 0, 0, 0, 192, 0, 1, 1, 1, 1, 1
181, 561, 1, 10318789, 6, 149, 91, 105, 253, 188, 1, 0.861833, 0.968771, 1, 0.481742, 192, 0, 0, 0, 0, 0, 0
253, 580, 1, 10318789, 6, 91, 149, 105, 46, 12, 1, 0.968072, 1, 0.79493, 0.476415, 192, 0, 0, 0, 0, 0, 1
24, 486, 398, 10324731, 9, 35, 114, 138, 53, 21, 0.874801, 0.565637, 0.645413, 0.754638, 0.215172, 192, 0, 0, 0, 0, 1, 1
53, 516, 401, 10324731, 9, 35, 114, 81, 21, 138, 1, 1, 0.9079, 0.753102, 1, 192, 0, 0, 0, 0, 0, 0
292, 412, 198, 10327436, 7, 41, 49, 88, 112, 216, 1, 0.945917, 1, 1, 0.429391, 192, 0, 0, 0, 0, 1, 0
221, 418, 198, 10327436, 7, 266, 41, 88, 112, 216, 0.646318, 0.966627, 1, 1, 0.549028, 192, 1, 0, 0, 0, 1, 0
112, 449, 198, 10327436, 7, 266, 216, 88, 116, 49, 0.632837, 0.549028, 1, 0.72417, 0.794299, 192, 1, 1, 0, 0, 0, 0
149, 601, 44, 10327436, 7, 91, 12, 10000000, 10000000, 10000000, 0.96866, 0.842186, 0, 0, 0, 192, 0, 0, 1, 1, 1, 0
91, 601, 84, 10327437, 7, 266, 12, 10000000, 10000000, 10000000, 0.754979, 0.962498, 0, 0, 0, 192, 1, 0, 1, 1, 1, 1
105, 674, -1, 10327437, 7, 91, 149, 298, 202, 286, 0.861031, 1, 1, 0.96225, 0.924541, 192, 0, 0, 1, 0, 1, 1
88, 495, 198, 10327437, 7, 266, 102, 216, 131, 116, 0.961096, 0.120642, 0.960799, 0.699106, 0.752936, 192, 1, 1, 0, 0, 0, 1
41, 401, 287, 10327437, 7, 198, 255, 201, 111, 256, 1, 0.928329, 0.751922, 0.821954, 0.603062, 192, 0, 1, 0, 0, 1, 1
46, 716, 1, 10327437, 7, 293, 269, 202, 119, 224, 1, 1, 1, 1, 1, 192, 1, 1, 0, 0, 0, 0
12, 598, 109, 10328084, 8, 47, 266, 216, 116, 131, 1, 0.969409, 0.858721, 0.860439, 0.750637, 192, 0, 1, 1, 0, 0, 1
111, 398, 347, 10328084, 8, 104, 198, 255, 24, 256, 1, 1, 1, 0.750544, 1, 192, 0, 0, 1, 0, 1, 0
201, 398, 375, 10328084, 8, 104, 160, 24, 198, 255, 1, 0.966449, 0.857764, 1, 1, 192, 0, 0, 0, 0, 1, 0
256, 398, 387, 10328084, 8, 24, 104, 160, 198, 255, 1, 1, 0.966449, 1, 1, 192, 0, 0, 0, 0, 1, 0
255, 401, 416, 10328084, 8, 24, 104, 160, 198, 79, 1, 1, 0.966449, 1, 0.214412, 192, 0, 0, 0, 0, 1, 1
53, 516, 401, 10329378, 10, 35, 114, 81, 21, 138, 1, 1, 0.906625, 0.752726, 1, 192, 0, 0, 0, 0, 0, 0
138, 555, 401, 10329379, 10, 21, 35, 114, 211, 81, 0.967791, 1, 1, 0.321951, 0.411603, 192, 0, 0, 0, 1, 0, 1
116, 553, 201, 10332084, 8, 266, 190, 75, 214, 194, 1, 0.120672, 0.120334, 0.189203, 0.188061, 192, 1, 1, 1, 1, 1, 0
216, 581, 201, 10332084, 8, 266, 209, 270, 194, 86, 1, 0.13666, 0.158944, 0.137308, 0.926215, 192, 1, 1, 1, 1, 0, 0
266, 587, 201, 10332084, 8, 47, 209, 295, 249, 194, 0.926448, 0.302008, 0.188949, 0.300728, 0.274616, 192, 0, 1, 1, 1, 1, 1
102, 677, 198, 10332084, 8, 295, 270, 274, 120, 194, 0.602374, 0.476831, 0.466019, 0.24144, 0.940304, 192, 1, 1, 1, 1, 0, 1
198, 401, 431, 10332731, 9, 24, 104, 148, 79, 160, 0.964504, 1, 0.318092, 0.120038, 0.965967, 192, 0, 0, 1, 1, 0, 0
160, 445, 398, 10332731, 9, 138, 24, 53, 104, 35, 0.904802, 1, 0.753988, 0.858035, 0.435875, 192, 0, 0, 0, 0, 0, 0
104, 401, 467, 10332731, 9, 24, 10000000, 10000000, 10000000, 10000000, 0.75017, 0, 0, 0, 0, 192, 0, 1, 1, 1, 1, 1
47, 598, 316, 10332731, 9, 21, 85, 187, 35, 138, 0.967442, 0.768055, 1, 0.644626, 0.752334, 192, 0, 0, 0, 0, 0, 1
194, 754, 201, 10332731, 9, 58, 120, 227, 274, 249, 0.964444, 1, 0.968619, 1, 1, 192, 0, 0, 0, 1, 0, 0
249, 779, 201, 10332732, 9, 58, 40, 120, 227, 274, 1, 0.794163, 1, 0.968618, 1, 192, 0, 0, 0, 0, 1, 0
187, 598, 358, 10333378, 10, 21, 35, 114, 124, 138, 1, 0.859442, 0.857607, 0.606341, 0.96722, 192, 0, 0, 0, 0, 0, 0
202, 780, 1, 10336084, 8, 190, 274, 209, 58, 75, 0.603066, 0.433923, 0.409757, 0.272802, 0.240551, 192, 0, 1, 1, 0, 0, 0
298, 787, 1, 10336084, 8, 75, 209, 190, 274, 10000000, 0.721654, 0.429951, 0.409223, 0.303313, 0, 192, 0, 0, 0, 1, 1, 0
286, 812, -1, 10336084, 8, 298, 293, 269, 202, 119, 1, 1, 1, 1, 1, 192, 1, 1, 1, 0, 0, 0
194, 754, 201, 10336731, 9, 58, 120, 227, 274, 249, 0.96403, 1, 0.968202, 1, 1, 192, 0, 0, 0, 1, 0, 0
274, 801, 212, 10336732, 9, 58, 120, 40, 227, 10000000, 1, 1, 0.643886, 0.968202, 0, 192, 0, 0, 0, 1, 1, 0
270, 812, 198, 10336732, 9, 58, 120, 227, 274, 249, 1, 1, 1, 1, 1, 192, 0, 0, 0, 1, 0, 0
295, 812, 198, 10336732, 9, 58, 120, 227, 274, 249, 0.96403, 1, 1, 1, 1, 192, 0, 0, 0, 1, 0, 1
274, 801, 212, 10337379, 10, 58, 120, 40, 227, 10000000, 1, 1, 0.643841, 0.968134, 0, 192, 0, 0, 0, 1, 1, 0
227, 801, 219, 10337379, 10, 58, 120, 40, 10000000, 10000000, 1, 1, 0.482235, 0, 0, 192, 0, 0, 0, 1, 1, 0
249, 779, 201, 10337379, 10, 58, 40, 120, 227, 274, 1, 0.793577, 1, 0.968134, 1, 192, 0, 0, 0, 0, 1, 0
120, 801, 246, 10337379, 10, 58, 40, 10000000, 10000000, 10000000, 1, 0.536534, 0, 0, 0, 192, 0, 0, 1, 1, 1, 0
58, 801, 289, 10337379, 10, 40, 10000000, 10000000, 10000000, 10000000, 0.751148, 0, 0, 0, 0, 192, 0, 1, 1, 1, 1, 1
114, 644, 398, 10338026, 11, 260, 93, 21, 81, 35, 0.644165, 0.120522, 0.859459, 0.923006, 1, 192, 1, 1, 0, 0, 0, 0
35, 683, 398, 10338026, 11, 260, 21, 81, 118, 133, 0.751525, 0.859459, 1, 0.751389, 0.681995, 192, 1, 0, 0, 0, 0, 0
40, 798, 322, 10338026, 11, 260, 211, 118, 93, 81, 1, 1, 0.966072, 0.856812, 0.861207, 192, 1, 0, 0, 0, 0, 1
260, 787, 401, 10338673, 12, 87, 140, 10000000, 10000000, 10000000, 0.643523, 0.360651, 0, 0, 0, 192, 0, 0, 1, 1, 1, 1
87, 798, 517, 10339321, 13, 125, 238, 273, 94, 228, 0.968679, 0.967026, 1, 0.843588, 0.967107, 192, 0, 0, 1, 0, 1, 1
140, 798, 552, 10339321, 13, 94, 125, 238, 37, 273, 1, 1, 0.967026, 0.755746, 1, 192, 0, 0, 0, 0, 1, 0
273, 787, 601, 10339968, 14, 94, 125, 238, 165, 37, 1, 1, 1, 0.599955, 0.430245, 192, 0, 0, 0, 0, 0, 0
238, 801, 619, 10339968, 14, 37, 94, 165, 125, 69, 0.949051, 1, 0.791484, 1, 0.136558, 192, 0, 0, 0, 0, 1, 0
125, 801, 648, 10339968, 14, 165, 37, 94, 225, 69, 1, 0.860491, 1, 0.480365, 0.157982, 192, 0, 0, 0, 0, 0, 1
94, 801, 679, 10339968, 14, 225, 37, 165, 10000000, 10000000, 0.872042, 0.818497, 0.681593, 0, 0, 192, 0, 0, 0, 1, 1, 0
94, 801, 679, 10340615, 15, 225, 37, 165, 10000000, 10000000, 0.871796, 0.818425, 0.681533, 0, 0, 192, 0, 0, 0, 1, 1, 0
37, 798, 719, 10340615, 15, 272, 200, 225, 192, 165, 1, 0.965645, 1, 0.858327, 1, 192, 1, 1, 0, 0, 0, 0
165, 798, 755, 10340616, 15, 200, 272, 192, 225, 57, 1, 1, 0.858327, 1, 0.752818, 192, 0, 1, 0, 0, 0, 1
225, 801, 821, 10340616, 15, 192, 200, 272, 10000000, 10000000, 1, 1, 1, 0, 0, 192, 0, 0, 1, 1, 1, 0
69, 801, 888, 10340616, 15, 272, 200, 225, 165, 127, 1, 0.965645, 1, 1, 1, 192, 1, 0, 0, 0, 0, 0
272, 812, 798, 10341263, 16, 192, 200, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 192, 0, 0, 1, 1, 1, 0
225, 801, 821, 10341263, 16, 192, 200, 272, 10000000, 10000000, 1, 1, 1, 0, 0, 192, 0, 0, 1, 1, 1, 0
57, 889, 798, 10341263, 16, 192, 200, 272, 225, 10000000, 1, 1, 1, 0.966606, 0, 192, 0, 0, 1, 1, 1, 0
21, 601, 487, 10342026, 11, 167, 220, 124, 287, 85, 1, 0.719443, 0.751247, 0.645721, 0.856716, 192, 0, 0, 0, 1, 0, 0
124, 598, 552, 10342026, 11, 4, 122, 250, 296, 84, 1, 0.967273, 1, 0.765614, 0.751726, 192, 0, 0, 0, 1, 0, 0
85, 598, 515, 10342673, 12, 4, 250, 287, 220, 124, 1, 0.968018, 1, 1, 1, 192, 0, 1, 1, 0, 0, 0
124, 598, 552, 10342673, 12, 4, 122, 250, 296, 84, 1, 0.967205, 1, 0.765234, 0.751673, 192, 0, 0, 0, 1, 0, 0
81, 717, 401, 10342673, 12, 260, 133, 211, 118, 93, 1, 1, 1, 1, 0.963434, 192, 1, 0, 0, 0, 0, 0
220, 598, 580, 10342673, 12, 4, 122, 84, 185, 250, 1, 1, 0.859055, 0.752394, 0.968018, 192, 0, 0, 0, 0, 0, 0
287, 598, 587, 10342673, 12, 296, 84, 4, 122, 250, 1, 1, 1, 1, 1, 192, 1, 0, 0, 0, 0, 0
118, 757, 401, 10342673, 12, 260, 133, 211, 93, 125, 1, 1, 1, 0.963434, 0.136598, 192, 1, 0, 0, 0, 1, 0
260, 787, 401, 10342673, 12, 87, 140, 10000000, 10000000, 10000000, 0.643247, 0.360478, 0, 0, 0, 192, 0, 0, 1, 1, 1, 0
133, 841, 398, 10342674, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 192, 1, 1, 1, 1, 1, 0
87, 798, 517, 10343321, 13, 125, 238, 273, 94, 228, 0.968262, 0.966611, 1, 0.843182, 0.966692, 192, 0, 0, 1, 0, 1, 0
273, 787, 601, 10343968, 14, 94, 125, 238, 165, 37, 1, 1, 1, 0.599668, 0.43006, 192, 0, 0, 0, 0, 0, 0
238, 801, 619, 10343968, 14, 37, 94, 165, 125, 69, 0.948451, 1, 0.790983, 1, 0.136483, 192, 0, 0, 0, 0, 1, 0
125, 801, 648, 10343968, 14, 165, 37, 94, 225, 69, 1, 0.860121, 1, 0.480134, 0.157883, 192, 0, 0, 0, 0, 0, 0
94, 801, 679, 10344615, 15, 225, 37, 165, 10000000, 10000000, 0.870279, 0.817979, 0.681161, 0, 0, 192, 0, 0, 0, 1, 1, 0
37, 798, 719, 10344615, 15, 272, 200, 225, 192, 165, 1, 0.96523, 1, 0.857959, 1, 192, 1, 1, 0, 0, 0, 0
165, 798, 754, 10344616, 15, 200, 272, 192, 225, 57, 1, 1, 0.857959, 1, 0.752495, 192, 0, 1, 0, 0, 0, 0
225, 801, 821, 10344616, 15, 192, 200, 272, 10000000, 10000000, 1, 1, 1, 0, 0, 192, 0, 0, 1, 1, 1, 0
