source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
170, 1, 248, 10299999, 1, 168, 56, 32, 64, 197, 0.864054, 0.860933, 1, 0.603691, 0.96975, 37, 0, 0, 0, 0, 0, 1
32, 1, 281, 10300200, 2, 168, 64, 56, 43, 10000000, 0.686695, 0.648341, 0.645686, 0.274271, 0, 37, 0, 0, 0, 0, 1, 0
64, -1, 317, 10300200, 2, 43, 168, 110, 245, 182, 1, 1, 0.647373, 0.137465, 0.137564, 37, 0, 0, 0, 1, 1, 0
56, 82, 198, 10300200, 2, 123, 215, 17, 27, 226, 0.961666, 0.861017, 0.860221, 0.431643, 0.430733, 37, 0, 0, 0, 0, 1, 1
168, -1, 358, 10300200, 2, 245, 43, 110, 50, 10000000, 0.137465, 1, 0.755269, 0.465793, 0, 37, 1, 0, 0, 0, 1, 1
43, 1, 476, 10300602, 3, 283, 236, 110, 157, 50, 0.79544, 0.785126, 0.863127, 0.755952, 0.966743, 37, 1, 1, 0, 0, 0, 1
17, 112, 201, 10304602, 3, 27, 153, 267, 226, 215, 1, 1, 1, 0.96869, 1, 37, 0, 0, 1, 0, 0, 0
123, 159, 201, 10304602, 3, 178, 27, 23, 153, 126, 1, 1, 0.969072, 1, 0.970801, 37, 0, 0, 0, 0, 0, 1
215, 181, 201, 10304602, 3, 178, 27, 23, 153, 126, 0.88075, 1, 1, 1, 0.970801, 37, 0, 0, 0, 0, 0, 0
126, 201, 245, 10305004, 4, 265, 13, 259, 186, 206, 0.870777, 1, 0.468807, 0.41293, 0.241212, 37, 1, 0, 1, 1, 1, 0
153, 241, 198, 10305004, 4, 178, 218, 27, 23, 71, 1, 0.825451, 1, 0.75369, 0.539087, 37, 0, 1, 0, 0, 0, 0
50, -1, 520, 10305004, 4, 283, 236, 28, 157, 244, 1, 0.96979, 1, 0.969942, 1, 37, 1, 1, 0, 0, 0, 0
27, 278, 198, 10305004, 4, 221, 264, 292, 218, 71, 1, 0.846246, 0.687533, 0.703135, 0.754721, 37, 0, 1, 1, 0, 0, 1
283, 1, 612, 10305005, 4, 34, 128, 236, 2, 28, 0.96966, 1, 1, 1, 0.967325, 37, 0, 0, 0, 0, 0, 1
157, 1, 648, 10305005, 4, 34, 128, 236, 28, 2, 0.86192, 0.967762, 1, 1, 0.82466, 37, 0, 0, 0, 0, 0, 0
236, 19, 598, 10305407, 5, 34, 103, 128, 107, 67, 1, 0.722837, 1, 0.189814, 0.13704, 37, 0, 0, 0, 0, 1, 0
128, 44, 598, 10305407, 5, 34, 103, 67, 107, 10000000, 1, 0.722837, 0.24156, 0.137325, 0, 37, 0, 0, 1, 1, 1, 0
28, 1, 682, 10305407, 5, 236, 128, 34, 10000000, 10000000, 0.969748, 0.96772, 0.646412, 0, 0, 37, 1, 0, 0, 1, 1, 0
34, 79, 598, 10305407, 5, 103, 107, 67, 10000000, 10000000, 0.963783, 0.234512, 0.13704, 0, 0, 37, 0, 0, 1, 1, 1, 1
103, 112, 601, 10305809, 6, 107, 191, 67, 55, 10, 0.97081, 0.862819, 0.755552, 0.215682, 0, 37, 0, 0, 0, 1, 1, 1
71, 323, 201, 10309407, 5, 88, 292, 268, 280, 112, 0.970191, 1, 1, 1, 1, 37, 0, 1, 1, 1, 0, 0
218, 380, 201, 10309407, 5, 41, 88, 112, 221, 292, 1, 1, 0.97046, 1, 1, 37, 0, 0, 0, 0, 1, 0
264, 387, 201, 10309407, 5, 292, 268, 216, 41, 88, 1, 1, 0.436432, 1, 1, 37, 1, 1, 1, 0, 0, 0
292, 412, 198, 10309407, 5, 41, 49, 88, 112, 216, 1, 0.949155, 1, 1, 0.430223, 37, 0, 0, 0, 0, 1, 0
221, 418, 198, 10309407, 5, 266, 41, 88, 112, 216, 0.647575, 0.968502, 1, 1, 0.55039, 37, 1, 0, 0, 0, 1, 1
112, 448, 198, 10309809, 6, 266, 216, 88, 116, 49, 0.634606, 0.55036, 1, 0.725714, 0.796529, 37, 1, 1, 0, 0, 0, 0
88, 495, 198, 10309809, 6, 266, 102, 216, 131, 116, 0.963136, 0.120899, 0.963129, 0.70199, 0.754367, 37, 1, 1, 0, 0, 0, 0
216, 581, 201, 10309809, 6, 266, 209, 270, 194, 86, 1, 0.137078, 0.159508, 0.137729, 0.931017, 37, 1, 1, 1, 1, 0, 0
266, 587, 201, 10309809, 6, 47, 209, 295, 249, 194, 0.931252, 0.304054, 0.189748, 0.302756, 0.275458, 37, 0, 1, 1, 1, 1, 1
47, 598, 316, 10310212, 7, 21, 85, 187, 35, 138, 0.969789, 0.781573, 1, 0.64619, 0.75416, 37, 0, 0, 0, 0, 0, 1
194, 754, 201, 10310212, 7, 58, 120, 227, 274, 249, 0.966777, 1, 0.970972, 1, 1, 37, 0, 0, 0, 1, 0, 0
187, 598, 359, 10310614, 8, 21, 35, 114, 124, 138, 1, 0.861549, 0.859705, 0.610554, 0.969592, 37, 0, 0, 0, 0, 0, 1
21, 601, 487, 10319016, 9, 167, 220, 124, 287, 85, 1, 0.721433, 0.753107, 0.647324, 0.858832, 37, 0, 0, 0, 1, 0, 1
85, 598, 515, 10319419, 10, 4, 250, 287, 220, 122, 1, 0.970445, 1, 1, 0.754156, 37, 0, 1, 1, 0, 0, 0
124, 598, 552, 10319419, 10, 4, 122, 250, 84, 287, 1, 0.969629, 1, 0.753555, 1, 37, 0, 0, 0, 0, 1, 0
220, 598, 580, 10319419, 10, 4, 122, 84, 250, 185, 1, 1, 0.861206, 0.970445, 0.765793, 37, 0, 0, 0, 0, 0, 0
287, 598, 587, 10319419, 10, 84, 4, 122, 296, 250, 1, 1, 1, 1, 1, 37, 0, 0, 0, 1, 0, 0
167, 550, 601, 10319419, 10, 84, 122, 250, 287, 220, 0.968857, 1, 1, 1, 1, 37, 0, 0, 0, 1, 0, 1
287, 598, 587, 10319821, 11, 84, 4, 122, 296, 250, 1, 1, 1, 1, 1, 37, 0, 0, 0, 1, 0, 0
220, 598, 580, 10319821, 11, 4, 122, 84, 250, 185, 1, 1, 0.861169, 0.970403, 0.765557, 37, 0, 0, 0, 0, 0, 0
250, 620, 598, 10319821, 11, 84, 137, 122, 4, 90, 1, 0.722996, 1, 0.967114, 0.60252, 37, 0, 0, 0, 0, 0, 0
122, 642, 598, 10319821, 11, 90, 137, 84, 273, 228, 0.961556, 0.87317, 1, 0.538922, 0.464272, 37, 0, 0, 0, 1, 1, 0
84, 685, 598, 10319821, 11, 228, 90, 137, 273, 238, 0.845907, 1, 0.820078, 0.646707, 0.538365, 37, 0, 0, 0, 1, 1, 1
90, 713, 601, 10320223, 12, 238, 125, 94, 273, 228, 1, 0.862822, 0.724744, 1, 1, 37, 0, 0, 0, 1, 0, 0
