source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
278, 201, 12, 10299999, 1, 60, 98, 240, 117, 7, 1, 1, 0.756818, 1, 1, 36, 0, 0, 0, 0, 0, 1
117, 201, 49, 10300200, 2, 226, 240, 180, 60, 98, 0.873001, 0.863321, 0.761483, 0.846921, 1, 36, 1, 0, 0, 0, 0, 0
98, 201, 76, 10300200, 2, 267, 180, 226, 240, 60, 1, 0.964603, 0.60604, 0.636669, 0.822599, 36, 1, 0, 0, 0, 0, 0
7, 280, -1, 10300200, 2, 5, 275, 143, 152, 150, 0, 0.645217, 0.8238, 0.645376, 0.611795, 36, 1, 1, 0, 1, 0, 1
60, 198, 105, 10300200, 2, 23, 126, 267, 226, 215, 0.969531, 1, 1, 0.969149, 0.968644, 36, 0, 0, 1, 1, 1, 1
267, 201, 212, 10300761, 3, 174, 23, 27, 126, 153, 0.845535, 0.969473, 1, 0.971203, 1, 36, 0, 0, 0, 0, 0, 0
226, 201, 218, 10300761, 3, 174, 23, 259, 13, 27, 0.82521, 0.969473, 0.725651, 0.753902, 1, 36, 0, 0, 1, 0, 0, 0
126, 201, 244, 10300761, 3, 265, 13, 23, 174, 259, 0.872389, 1, 1, 0.540448, 0.469273, 36, 1, 0, 0, 0, 1, 0
23, 201, 284, 10300761, 3, 259, 174, 13, 254, 206, 1, 1, 0.969303, 0.636367, 0.685891, 36, 1, 0, 0, 0, 0, 1
13, 198, 315, 10301323, 4, 65, 186, 254, 265, 251, 0.968142, 1, 1, 1, 0.972818, 36, 0, 0, 0, 1, 1, 0
174, 198, 351, 10301323, 4, 65, 186, 254, 45, 251, 1, 1, 1, 0.863785, 1, 36, 0, 0, 0, 0, 0, 0
206, 198, 379, 10301323, 4, 65, 45, 186, 172, 254, 1, 0.971758, 1, 0.97015, 1, 36, 0, 0, 0, 0, 0, 0
259, 198, 387, 10301323, 4, 65, 45, 186, 172, 254, 0.968142, 0.971758, 1, 1, 1, 36, 0, 0, 0, 0, 0, 1
254, 201, 418, 10301323, 4, 65, 45, 186, 172, 67, 1, 0.971758, 1, 1, 0.215977, 36, 0, 0, 0, 0, 0, 0
254, 201, 418, 10301884, 5, 65, 45, 186, 172, 67, 1, 0.971699, 1, 1, 0.215964, 36, 0, 0, 0, 0, 0, 0
172, 247, 398, 10301884, 5, 160, 255, 104, 18, 45, 0.137499, 0.569897, 0.215221, 0.9632, 1, 36, 1, 1, 1, 0, 0, 1
186, 201, 446, 10301884, 5, 65, 45, 10000000, 10000000, 10000000, 1, 0.971699, 0, 0, 0, 36, 0, 0, 1, 1, 1, 1
65, 201, 486, 10310445, 6, 67, 191, 10000000, 10000000, 10000000, 0.215764, 0.686215, 0, 0, 0, 36, 1, 0, 1, 1, 1, 1
45, 282, 398, 10310445, 6, 160, 162, 255, 18, 65, 1, 0.845313, 0.646041, 0.843218, 0.752261, 36, 0, 0, 1, 0, 0, 0
45, 282, 398, 10314445, 6, 160, 162, 255, 18, 65, 1, 0.844905, 0.645763, 0.842812, 0.751938, 36, 0, 0, 1, 0, 0, 1
18, 312, 401, 10314445, 6, 255, 24, 256, 160, 198, 1, 0.966398, 0.968508, 1, 0.968722, 36, 1, 0, 1, 0, 0, 0
160, 444, 398, 10314446, 6, 138, 104, 24, 53, 198, 0.90982, 0.859721, 1, 0.755476, 1, 36, 0, 0, 0, 0, 0, 1
18, 312, 401, 10315006, 7, 255, 24, 256, 160, 198, 1, 0.96634, 0.968449, 1, 0.968663, 36, 1, 0, 1, 0, 0, 0
162, 354, 401, 10315006, 7, 256, 21, 104, 24, 198, 1, 0.1206, 0.967128, 1, 1, 36, 1, 1, 0, 0, 0, 0
24, 486, 398, 10315007, 7, 35, 104, 138, 53, 114, 0.878538, 0.85967, 0.646089, 0.75543, 0.566676, 36, 0, 0, 0, 0, 0, 0
53, 516, 401, 10315007, 7, 21, 35, 114, 81, 138, 0.753891, 1, 1, 0.91058, 1, 36, 0, 0, 0, 0, 0, 0
138, 555, 401, 10315007, 7, 21, 211, 35, 114, 81, 0.969289, 0.322449, 1, 1, 0.412417, 36, 0, 1, 0, 0, 0, 1
114, 644, 398, 10315568, 8, 260, 21, 81, 35, 211, 0.645722, 0.861538, 0.927814, 1, 0.752335, 36, 1, 0, 0, 0, 0, 0
35, 682, 398, 10315568, 8, 260, 21, 81, 118, 211, 0.753342, 0.861538, 1, 0.753205, 0.644858, 36, 1, 0, 0, 0, 0, 1
81, 718, 401, 10315568, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1, 0
143, 354, 1, 10316761, 3, 181, 275, 48, 152, 5, 0.120792, 1, 0.967615, 1, 1, 36, 1, 1, 0, 0, 0, 0
275, 401, 12, 10316761, 3, 100, 48, 152, 61, 280, 0.935751, 1, 1, 1, 0.538075, 36, 0, 0, 0, 0, 1, 1
150, 447, -1, 10316761, 3, 152, 48, 5, 181, 61, 1, 0.75259, 1, 0.724749, 0.751369, 36, 0, 0, 0, 0, 0, 0
5, 488, -1, 10316761, 3, 149, 253, 48, 181, 152, 0.159562, 0.842701, 0.645077, 0.753452, 0.858972, 36, 1, 0, 0, 0, 0, 1
