source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
230, 19, 198, 10299999, 1, 56, 17, 32, 216, 176, 1, 0.799996, 0.971419, 1, 1, 57, 0, 0, 0, 0, 0, 1
216, 45, 198, 10300200, 2, 17, 56, 313, 129, 238, 0.946299, 1, 0.635685, 0.645475, 0.479531, 57, 0, 0, 1, 0, 0, 0
176, 1, 247, 10300200, 2, 348, 191, 64, 56, 32, 1, 0.917992, 0.936024, 0.860444, 1, 57, 1, 0, 0, 0, 0, 0
56, 82, 198, 10300200, 2, 27, 17, 159, 129, 313, 1, 1, 0.639518, 0.725587, 0.570104, 57, 0, 0, 0, 0, 1, 1
32, 1, 282, 10300200, 2, 348, 64, 174, 282, 191, 0.863201, 1, 0.755341, 0.68755, 0.412794, 57, 1, 0, 0, 1, 0, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 57, 0, 0, 1, 1, 0, 0
17, 112, 201, 10300559, 3, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864546, 57, 0, 0, 1, 1, 0, 0
129, 159, 201, 10300559, 3, 344, 27, 23, 71, 132, 1, 0.972614, 0.972225, 0.882224, 1, 57, 1, 0, 0, 0, 0, 0
313, 201, 212, 10300559, 3, 71, 23, 27, 13, 305, 1, 1, 0.972614, 0.84785, 0.687054, 57, 0, 0, 0, 0, 1, 0
313, 201, 212, 10304918, 4, 71, 23, 27, 13, 305, 1, 1, 0.972156, 0.847402, 0.686643, 57, 0, 0, 0, 0, 1, 0
368, 201, 212, 10304918, 4, 305, 386, 399, 366, 299, 1, 0.538558, 0.482632, 0.361745, 0.362139, 57, 1, 1, 1, 1, 1, 0
249, 201, 218, 10304918, 4, 363, 366, 305, 399, 386, 0.770347, 0.568814, 0.537516, 0.482632, 0.430846, 57, 1, 1, 1, 1, 1, 1
27, 278, 198, 10304918, 4, 356, 71, 197, 314, 117, 0.950313, 1, 0.846165, 0.700945, 0.638664, 57, 1, 0, 0, 1, 0, 0
64, -1, 319, 10308559, 3, 348, 43, 191, 221, 50, 1, 0.969137, 1, 0.85975, 0.77889, 57, 1, 0, 0, 0, 0, 0
174, -1, 355, 10308559, 3, 43, 221, 110, 191, 348, 1, 1, 0.862724, 0.971452, 1, 57, 0, 0, 0, 0, 1, 0
282, -1, 381, 10308559, 3, 110, 43, 50, 221, 191, 0.970564, 1, 0.915102, 1, 0.971452, 57, 0, 0, 0, 0, 0, 0
348, -1, 387, 10308559, 3, 110, 43, 221, 390, 191, 1, 1, 1, 0.787972, 1, 57, 0, 0, 0, 1, 0, 1
191, 1, 446, 10308559, 3, 370, 163, 374, 390, 340, 0.752789, 1, 0.634845, 0.604389, 0.241547, 57, 1, 0, 1, 1, 1, 0
221, 31, 398, 10308918, 4, 274, 262, 336, 110, 83, 0.868219, 0.823702, 0.768175, 1, 0.647914, 57, 1, 0, 1, 0, 0, 0
191, 1, 446, 10308918, 4, 370, 163, 374, 390, 340, 0.75276, 1, 0.634808, 0.604363, 0.241537, 57, 1, 0, 1, 1, 1, 0
110, 61, 398, 10308918, 4, 262, 83, 274, 157, 311, 0.863249, 0.971871, 0.69829, 0.75549, 0.610945, 57, 0, 0, 1, 0, 1, 1
43, 1, 474, 10308918, 4, 370, 390, 340, 374, 328, 1, 0.604363, 0.483074, 0.48416, 0.377574, 57, 1, 1, 1, 1, 1, 1
83, 121, 401, 10309278, 5, 188, 274, 205, 45, 363, 1, 1, 0.969315, 0.862749, 1, 57, 0, 0, 0, 0, 1, 0
157, 156, 401, 10309278, 5, 45, 188, 65, 205, 274, 0.970593, 1, 0.967015, 1, 1, 57, 0, 0, 0, 0, 0, 0
366, 198, 387, 10309278, 5, 45, 65, 188, 205, 274, 0.970593, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 0
386, 198, 387, 10309278, 5, 45, 65, 188, 205, 274, 0.970593, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 0
262, 179, 401, 10309278, 5, 45, 65, 188, 168, 395, 0.970593, 1, 1, 0.780366, 0.700123, 57, 0, 0, 0, 0, 1, 1
188, 248, 398, 10309637, 6, 372, 278, 45, 335, 18, 1, 0.796452, 0.970556, 0.646988, 0.687328, 57, 1, 0, 0, 1, 0, 0
45, 283, 398, 10309637, 6, 381, 395, 300, 278, 339, 1, 0.915925, 0.844893, 0.862168, 0.794831, 57, 1, 1, 1, 0, 1, 1
168, 354, 401, 10309637, 6, 24, 104, 166, 217, 279, 1, 0.970955, 1, 1, 1, 57, 0, 0, 0, 0, 0, 0
278, 379, 401, 10309996, 7, 351, 302, 24, 154, 104, 1, 0.970958, 1, 0.159389, 1, 57, 1, 1, 0, 1, 0, 0
381, 401, 412, 10309996, 7, 300, 24, 115, 104, 166, 1, 1, 0.869771, 1, 1, 57, 1, 0, 0, 0, 0, 1
395, 401, 412, 10309996, 7, 300, 154, 24, 104, 166, 1, 0.274018, 1, 0.970918, 1, 57, 1, 1, 0, 0, 0, 0
