source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
379, 1, 212, 10299999, 1, 348, 56, 32, 64, 216, 0.755317, 1, 1, 0.847766, 1, 97, 1, 0, 0, 0, 0, 1
216, 45, 198, 10300200, 2, 17, 56, 313, 32, 129, 0.946299, 1, 0.635685, 0.971398, 0.645475, 97, 0, 0, 1, 0, 0, 0
32, 1, 282, 10300200, 2, 348, 64, 174, 282, 191, 0.863201, 1, 0.755341, 0.68755, 0.412794, 97, 1, 0, 0, 1, 0, 0
56, 82, 198, 10300200, 2, 27, 17, 159, 129, 313, 1, 1, 0.639518, 0.725587, 0.570104, 97, 0, 0, 0, 0, 1, 1
64, -1, 319, 10300200, 2, 43, 191, 348, 50, 221, 0.97001, 1, 1, 0.783994, 0.860523, 97, 0, 0, 1, 0, 0, 0
348, -1, 387, 10300200, 2, 110, 43, 390, 191, 221, 1, 1, 0.793197, 1, 1, 97, 0, 0, 1, 0, 0, 1
221, 31, 398, 10300575, 3, 274, 262, 336, 110, 43, 0.871375, 0.824647, 0.77313, 1, 0.969971, 97, 1, 0, 1, 0, 0, 0
191, 1, 446, 10300575, 3, 163, 201, 370, 50, 110, 1, 0.843633, 0.753436, 0.864654, 0.9714, 97, 0, 0, 1, 0, 0, 0
110, 61, 398, 10300575, 3, 262, 83, 274, 157, 311, 0.864027, 0.972747, 0.699649, 0.756171, 0.612506, 97, 0, 0, 1, 0, 1, 1
43, 1, 474, 10300575, 3, 163, 267, 370, 201, 50, 1, 1, 1, 0.723114, 0.82433, 97, 0, 0, 1, 0, 0, 1
83, 121, 401, 10300950, 4, 188, 205, 274, 363, 45, 1, 0.970185, 1, 1, 0.863525, 97, 0, 0, 0, 1, 0, 0
157, 156, 401, 10300951, 4, 45, 65, 188, 205, 299, 0.971466, 0.967881, 1, 1, 1, 97, 0, 0, 0, 0, 0, 0
262, 179, 401, 10300951, 4, 65, 45, 168, 188, 205, 1, 0.971466, 0.78547, 1, 1, 97, 0, 0, 0, 0, 0, 1
311, 201, 412, 10300951, 4, 276, 65, 45, 188, 205, 1, 1, 0.971466, 1, 1, 97, 0, 0, 0, 0, 0, 0
274, 219, 398, 10300951, 4, 45, 65, 395, 188, 205, 0.971466, 0.967881, 0.639261, 1, 1, 97, 0, 0, 1, 0, 0, 0
205, 201, 446, 10301326, 5, 65, 222, 45, 113, 67, 1, 0.754292, 0.86349, 0.724136, 0.362698, 97, 0, 0, 0, 0, 0, 0
188, 248, 398, 10301326, 5, 372, 278, 45, 335, 18, 1, 0.797508, 0.971426, 0.647569, 0.688114, 97, 1, 0, 0, 1, 0, 0
65, 201, 485, 10301326, 5, 276, 222, 113, 210, 67, 0.697664, 0.635581, 0.603446, 0.379279, 0.241799, 97, 0, 0, 0, 0, 1, 1
45, 283, 398, 10301326, 5, 381, 395, 339, 300, 278, 1, 0.918255, 0.795883, 0.845742, 0.862941, 97, 1, 1, 1, 1, 0, 1
113, 198, 532, 10301701, 6, 67, 210, 276, 295, 107, 0.972784, 1, 0.969192, 0.19018, 0.752635, 97, 0, 0, 0, 1, 0, 0
222, 198, 564, 10301701, 6, 67, 178, 107, 184, 210, 1, 0.887465, 0.860154, 0.12093, 0.968695, 97, 0, 0, 0, 1, 0, 0
276, 201, 618, 10301701, 6, 324, 107, 20, 67, 210, 0.613331, 1, 0.772877, 0.972784, 0.968695, 97, 1, 0, 0, 0, 0, 1
210, 201, 645, 10301702, 6, 295, 55, 107, 67, 10, 0.483984, 0.215391, 0.967673, 0.972784, 0.796375, 97, 1, 1, 0, 0, 0, 0
210, 201, 645, 10302077, 7, 295, 55, 107, 67, 10, 0.483962, 0.215382, 0.967634, 0.972745, 0.796327, 97, 1, 1, 0, 0, 0, 0
67, 201, 691, 10302077, 7, 324, 246, 295, 107, 10, 0.846183, 0.910994, 0.950832, 0.752604, 0.967946, 97, 1, 0, 0, 0, 0, 1
