source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
17, 112, 201, 10299999, 1, 27, 119, 174, 23, 116, 0.969437, 0.972517, 1, 0.754035, 1, 63, 0, 0, 0, 0, 0, 1
116, 159, 201, 10300200, 2, 27, 23, 119, 174, 141, 1, 0.969452, 1, 1, 0.361741, 63, 0, 0, 0, 0, 0, 0
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.48286, 63, 0, 0, 0, 0, 1, 0
27, 284, 198, 10300200, 2, 88, 141, 180, 177, 194, 0.794808, 0.960872, 0.635468, 0.648434, 0.539654, 63, 0, 0, 0, 0, 1, 1
141, 357, 201, 10300805, 3, 88, 41, 105, 194, 180, 1, 0.969413, 1, 1, 1, 63, 0, 0, 0, 1, 0, 1
177, 379, 201, 10300805, 3, 175, 41, 88, 105, 180, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0, 0
194, 387, 201, 10300805, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0, 0
180, 418, 198, 10300806, 3, 196, 124, 88, 41, 175, 0.648477, 0.215815, 1, 0.969413, 0.754851, 63, 1, 1, 0, 0, 0, 0
194, 387, 201, 10305410, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0, 0
180, 418, 198, 10305411, 4, 196, 124, 88, 41, 175, 0.648154, 0.215708, 1, 0.968933, 0.754477, 63, 1, 1, 0, 0, 0, 0
105, 448, 198, 10305411, 4, 196, 88, 124, 175, 109, 0.648154, 1, 0.189975, 0.273928, 0.726123, 63, 1, 0, 1, 1, 0, 0
88, 495, 198, 10305411, 4, 196, 175, 102, 109, 124, 0.864205, 0.844981, 0.702556, 0.797488, 0.569925, 63, 1, 0, 0, 0, 0, 1
109, 553, 201, 10306016, 5, 196, 153, 168, 102, 124, 1, 0.158685, 0.137534, 1, 1, 63, 1, 1, 1, 0, 0, 0
175, 581, 201, 10306016, 5, 196, 168, 113, 102, 124, 1, 0.32241, 0.137406, 1, 1, 63, 1, 1, 1, 0, 0, 0
196, 587, 201, 10306016, 5, 168, 106, 150, 102, 47, 0.137534, 0.18885, 0.756222, 1, 0.757762, 63, 1, 1, 0, 0, 0, 1
124, 648, 198, 10306016, 5, 173, 86, 102, 99, 157, 1, 0.862827, 1, 0.318131, 0.322985, 63, 0, 0, 0, 0, 0, 0
102, 680, 198, 10306621, 6, 113, 58, 86, 157, 106, 0.319288, 0.120495, 1, 0.79825, 0.607729, 63, 1, 1, 0, 0, 0, 1
47, 598, 316, 10306621, 6, 21, 150, 107, 35, 131, 0.860799, 1, 0.75471, 0.648065, 0.64524, 63, 0, 0, 0, 0, 0, 0
150, 598, 359, 10306622, 6, 21, 107, 35, 85, 131, 1, 0.970342, 0.864087, 0.466214, 0.96786, 63, 0, 0, 0, 0, 0, 1
21, 601, 486, 10315227, 7, 115, 179, 117, 85, 4, 1, 0.859649, 0.725575, 0.844762, 0, 63, 0, 0, 0, 0, 0, 1
85, 598, 515, 10315227, 7, 4, 179, 115, 117, 84, 1, 1, 0.752938, 1, 0.539454, 63, 0, 0, 0, 0, 0, 0
85, 598, 515, 10315832, 8, 4, 179, 115, 117, 84, 1, 1, 0.752889, 1, 0.539419, 63, 0, 0, 0, 0, 0, 0
