source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
170, 1, 248, 10299999, 1, 56, 168, 32, 197, 64, 0.860933, 0.864054, 1, 0.96975, 0.603691, 39, 0, 0, 0, 0, 0, 1
32, 1, 281, 10300200, 2, 168, 56, 64, 43, 10000000, 0.686695, 0.645686, 0.648341, 0.274271, 0, 39, 0, 0, 0, 0, 1, 0
64, -1, 317, 10300200, 2, 43, 168, 110, 245, 182, 1, 1, 0.647373, 0.137465, 0.137564, 39, 0, 0, 0, 1, 1, 0
56, 82, 198, 10300200, 2, 123, 215, 17, 27, 153, 0.961666, 0.861017, 0.860221, 0.431643, 0.412544, 39, 0, 0, 0, 0, 0, 1
168, -1, 358, 10300200, 2, 245, 43, 110, 50, 10000000, 0.137465, 1, 0.755269, 0.465793, 0, 39, 1, 0, 0, 0, 1, 1
17, 112, 201, 10300667, 3, 27, 153, 267, 226, 215, 1, 1, 1, 0.9691, 1, 39, 0, 0, 1, 0, 0, 0
123, 159, 201, 10300667, 3, 178, 27, 23, 153, 126, 1, 1, 0.969483, 1, 0.971213, 39, 0, 0, 0, 0, 0, 1
215, 181, 201, 10300667, 3, 178, 27, 23, 153, 126, 0.882278, 1, 1, 1, 0.971213, 39, 0, 0, 0, 0, 0, 0
153, 241, 198, 10300667, 3, 178, 218, 27, 71, 23, 1, 0.825943, 1, 0.539339, 0.754042, 39, 0, 1, 0, 0, 0, 0
27, 278, 198, 10300667, 3, 221, 264, 292, 218, 71, 1, 0.84669, 0.687944, 0.703851, 0.755075, 39, 0, 1, 1, 0, 0, 1
126, 201, 244, 10301134, 4, 265, 259, 186, 206, 254, 0.872247, 0.469232, 0.41315, 0.241325, 0.234153, 39, 1, 1, 1, 1, 1, 1
153, 241, 198, 10301134, 4, 178, 218, 27, 71, 23, 1, 0.82589, 1, 0.539312, 0.754004, 39, 0, 1, 0, 0, 0, 0
178, 356, 201, 10301135, 4, 88, 112, 41, 221, 292, 1, 1, 0.861658, 1, 1, 39, 0, 0, 0, 0, 1, 1
292, 412, 198, 10301602, 5, 49, 88, 41, 112, 216, 0.950563, 1, 1, 1, 0.430585, 39, 0, 0, 0, 0, 1, 0
221, 418, 198, 10301602, 5, 88, 41, 266, 112, 216, 1, 0.969316, 0.648121, 1, 0.550982, 39, 0, 0, 1, 0, 1, 0
112, 448, 198, 10301602, 5, 88, 116, 49, 266, 216, 1, 0.726435, 0.797572, 0.635434, 0.550982, 39, 0, 0, 0, 1, 1, 0
88, 495, 198, 10301602, 5, 266, 216, 102, 131, 116, 0.964088, 0.964218, 0.121019, 0.703341, 0.755034, 39, 1, 0, 1, 0, 0, 1
116, 553, 201, 10302069, 6, 266, 102, 190, 75, 214, 1, 1, 0.12111, 0.12077, 0.190284, 39, 1, 0, 1, 1, 1, 0
216, 581, 201, 10302069, 6, 86, 266, 102, 209, 270, 0.932697, 1, 1, 0.137223, 0.159706, 39, 0, 1, 0, 1, 1, 0
266, 587, 201, 10302069, 6, 47, 102, 131, 209, 187, 0.932933, 1, 1, 0.304771, 0.684853, 39, 0, 0, 0, 1, 0, 1
131, 648, 198, 10302070, 6, 295, 214, 270, 249, 274, 0.760107, 0.700084, 0.602361, 0.470185, 0.431515, 39, 1, 1, 1, 1, 1, 0
