source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
176, 1, 247, 10299999, 1, 348, 191, 64, 56, 32, 1, 0.918049, 0.936068, 0.860462, 1, 307, 1, 0, 0, 0, 0, 1
32, 1, 282, 10300200, 2, 348, 64, 174, 282, 191, 0.863201, 1, 0.755341, 0.68755, 0.412794, 307, 1, 0, 0, 1, 0, 0
64, -1, 319, 10300200, 2, 348, 43, 191, 221, 50, 1, 0.97001, 1, 0.860523, 0.783994, 307, 1, 0, 0, 0, 0, 0
56, 82, 198, 10300200, 2, 27, 17, 159, 129, 313, 1, 1, 0.639518, 0.725587, 0.570104, 307, 0, 0, 0, 0, 1, 1
348, -1, 387, 10300200, 2, 110, 43, 221, 390, 191, 1, 1, 1, 0.793197, 1, 307, 0, 0, 0, 1, 0, 1
221, 31, 398, 10300603, 3, 274, 262, 336, 110, 83, 0.871364, 0.824644, 0.773113, 1, 0.648496, 307, 1, 0, 1, 0, 0, 0
191, 1, 446, 10300603, 3, 370, 374, 390, 163, 340, 0.753433, 0.635647, 0.604971, 1, 0.24178, 307, 1, 1, 1, 0, 1, 0
110, 61, 398, 10300603, 3, 262, 83, 274, 157, 311, 0.864024, 0.972744, 0.699644, 0.756169, 0.6125, 307, 0, 0, 1, 0, 1, 1
43, 1, 474, 10300603, 3, 370, 390, 340, 374, 328, 1, 0.604971, 0.48356, 0.484648, 0.378167, 307, 1, 1, 1, 1, 1, 1
83, 121, 401, 10301006, 4, 188, 274, 205, 45, 363, 1, 1, 0.970179, 0.86352, 1, 307, 0, 0, 0, 0, 1, 0
157, 156, 401, 10301006, 4, 45, 188, 65, 205, 274, 0.97146, 1, 0.967875, 1, 1, 307, 0, 0, 0, 0, 0, 0
262, 179, 401, 10301007, 4, 45, 168, 188, 65, 395, 0.97146, 0.785436, 1, 1, 0.701477, 307, 0, 0, 0, 0, 1, 1
311, 201, 412, 10301007, 4, 276, 45, 188, 65, 205, 1, 0.97146, 1, 1, 1, 307, 0, 0, 0, 0, 0, 0
274, 219, 398, 10301007, 4, 45, 395, 188, 65, 335, 0.97146, 0.639255, 1, 0.967875, 0.47773, 307, 0, 1, 0, 0, 1, 0
188, 248, 398, 10301410, 5, 372, 278, 45, 335, 18, 1, 0.797497, 0.971417, 0.647563, 0.688106, 307, 1, 0, 0, 1, 0, 0
65, 201, 485, 10301410, 5, 276, 45, 222, 113, 210, 0.69765, 0.647612, 0.635572, 0.60344, 0.379273, 307, 0, 0, 0, 0, 0, 1
45, 283, 398, 10301410, 5, 381, 395, 300, 278, 339, 1, 0.918232, 0.845733, 0.862933, 0.795872, 307, 1, 1, 1, 0, 1, 1
278, 379, 401, 10301813, 6, 351, 302, 154, 24, 104, 1, 0.971816, 0.159597, 1, 1, 307, 1, 1, 1, 0, 0, 0
395, 401, 412, 10301813, 6, 372, 339, 300, 154, 24, 1, 1, 1, 0.274326, 1, 307, 1, 1, 1, 1, 0, 1
300, 401, 415, 10301813, 6, 24, 104, 166, 115, 217, 1, 1, 1, 0.726684, 1, 307, 0, 0, 0, 0, 0, 0
340, -1, 587, 10305007, 4, 34, 134, 259, 28, 308, 0.96767, 1, 1, 0.967387, 0.793149, 307, 0, 0, 0, 0, 1, 0
370, -1, 587, 10305007, 4, 34, 134, 259, 28, 163, 0.96767, 1, 1, 0.967387, 0.970605, 307, 0, 0, 0, 0, 0, 1
390, -1, 587, 10305007, 4, 34, 134, 259, 28, 163, 0.96767, 1, 1, 0.967387, 0.9667, 307, 0, 0, 0, 0, 0, 0
328, 1, 612, 10305007, 4, 103, 34, 134, 259, 28, 1, 0.96767, 1, 1, 0.967387, 307, 0, 0, 0, 0, 0, 0
259, 19, 598, 10305410, 5, 103, 34, 134, 189, 107, 0.949909, 0.967628, 1, 0.60776, 0.436095, 307, 0, 0, 0, 0, 0, 0
134, 44, 598, 10305410, 5, 103, 34, 276, 189, 210, 0.861238, 1, 0.412873, 0.431108, 0.317263, 307, 0, 0, 1, 0, 1, 0
