source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
132, 201, 244, 10299999, 1, 305, 299, 399, 386, 366, 0.757727, 0.877455, 0.646528, 0.431075, 0.215502, 226, 1, 0, 1, 1, 1, 1
305, 198, 387, 10300200, 2, 45, 188, 65, 205, 274, 0.971544, 1, 1, 1, 1, 226, 0, 0, 0, 0, 0, 1
366, 198, 387, 10300200, 2, 45, 188, 65, 205, 274, 0.971544, 1, 1, 1, 1, 226, 0, 0, 0, 0, 0, 0
399, 198, 387, 10300200, 2, 45, 65, 188, 205, 274, 0.971544, 1, 0.972873, 1, 1, 226, 0, 0, 0, 0, 0, 0
274, 219, 398, 10300622, 3, 45, 395, 188, 65, 335, 0.9715, 0.639294, 1, 0.967915, 0.477759, 226, 0, 1, 0, 0, 1, 0
188, 248, 398, 10300622, 3, 372, 278, 45, 335, 18, 1, 0.797597, 0.9715, 0.647618, 0.688181, 226, 1, 0, 0, 1, 0, 1
205, 201, 446, 10300622, 3, 45, 188, 65, 222, 113, 0.863556, 0.972828, 1, 0.754349, 0.724197, 226, 0, 0, 0, 0, 0, 0
65, 201, 485, 10300622, 3, 276, 45, 222, 113, 210, 0.697778, 0.647667, 0.635652, 0.603498, 0.37933, 226, 0, 0, 0, 0, 0, 1
45, 283, 398, 10305044, 4, 381, 395, 300, 278, 339, 1, 0.917212, 0.845362, 0.862595, 0.795412, 226, 1, 1, 1, 0, 1, 1
18, 312, 401, 10305044, 4, 24, 166, 279, 372, 339, 0.96964, 0.969939, 1, 1, 1, 226, 0, 0, 0, 1, 1, 0
113, 198, 532, 10309044, 4, 295, 67, 210, 107, 276, 0.189915, 0.972013, 1, 0.752041, 0.968426, 226, 1, 0, 0, 0, 0, 0
222, 198, 564, 10309045, 4, 184, 246, 271, 136, 107, 0.120822, 0.137359, 0.18889, 0.188398, 0.859475, 226, 1, 1, 1, 1, 0, 0
276, 201, 618, 10309045, 4, 107, 20, 67, 210, 324, 1, 0.768515, 0.972013, 0.96793, 0.611953, 226, 0, 0, 0, 0, 1, 1
210, 201, 645, 10309467, 5, 295, 55, 107, 67, 10, 0.48353, 0.215211, 0.966866, 0.971968, 0.795391, 226, 1, 1, 0, 0, 0, 0
67, 201, 691, 10309467, 5, 324, 107, 246, 295, 178, 0.845428, 0.752007, 0.908954, 0.949498, 0.647777, 226, 1, 0, 0, 0, 0, 1
107, 273, 598, 10309467, 5, 182, 20, 162, 96, 154, 0.798544, 0.8623, 0.468877, 0.362078, 0.234281, 226, 0, 0, 0, 0, 1, 1
20, 312, 601, 10309889, 6, 96, 162, 154, 182, 79, 0.971614, 0.969758, 0.96733, 0.967666, 0.752929, 226, 0, 0, 0, 0, 0, 0
182, 356, 601, 10309889, 6, 96, 162, 79, 154, 115, 1, 1, 0.968052, 1, 0.9713, 226, 0, 0, 0, 0, 0, 1
154, 401, 637, 10310311, 7, 96, 162, 108, 79, 292, 0.863617, 1, 0.952642, 1, 0.411223, 226, 0, 0, 0, 0, 0, 1
162, 447, 598, 10310312, 7, 273, 16, 96, 173, 186, 1, 1, 1, 0.430643, 0.215421, 226, 0, 0, 0, 0, 1, 1
278, 379, 401, 10313467, 5, 351, 302, 154, 24, 104, 1, 0.970594, 0.159301, 1, 1, 226, 1, 1, 1, 0, 0, 0
381, 401, 412, 10313467, 5, 372, 339, 300, 24, 115, 1, 1, 1, 1, 0.86846, 226, 1, 1, 1, 0, 0, 1
395, 401, 412, 10313467, 5, 372, 339, 300, 154, 24, 1, 1, 1, 0.273888, 1, 226, 1, 1, 1, 1, 0, 0
300, 401, 415, 10313467, 5, 24, 104, 166, 115, 217, 1, 1, 1, 0.725659, 1, 226, 0, 0, 0, 0, 0, 0
339, 412, 398, 10313467, 5, 24, 144, 53, 104, 166, 1, 0.8218, 0.84306, 1, 1, 226, 0, 0, 0, 0, 0, 0
300, 401, 416, 10313889, 6, 24, 104, 166, 115, 217, 1, 1, 1, 0.725622, 1, 226, 0, 0, 0, 0, 0, 0
339, 412, 398, 10313889, 6, 24, 144, 53, 104, 166, 1, 0.821753, 0.843017, 1, 1, 226, 0, 0, 0, 0, 0, 0
372, 412, 398, 10313889, 6, 144, 53, 24, 104, 166, 0.941469, 0.951424, 1, 1, 1, 226, 0, 0, 0, 0, 0, 1
115, 398, 533, 10313889, 6, 79, 154, 162, 96, 215, 1, 1, 0.753932, 0.539552, 0.188195, 226, 0, 0, 0, 0, 1, 0
166, 445, 398, 10314311, 7, 24, 53, 144, 347, 104, 1, 0.751951, 0.539325, 0.476041, 0.970466, 226, 0, 0, 0, 1, 0, 0
104, 401, 467, 10314311, 7, 24, 115, 154, 10000000, 10000000, 0.861043, 0.755095, 0.483006, 0, 0, 226, 0, 0, 0, 1, 1, 0
24, 485, 398, 10314311, 7, 144, 286, 120, 53, 347, 1, 0.845203, 0.548885, 0.751951, 0.431711, 226, 0, 1, 0, 0, 1, 0
53, 515, 401, 10314311, 7, 35, 120, 286, 347, 179, 0.969584, 1, 1, 1, 0.861826, 226, 0, 0, 0, 1, 0, 1
96, 484, 598, 10314734, 8, 128, 173, 273, 16, 186, 0.75772, 0.684901, 0.466169, 0.646657, 0.41142, 226, 0, 0, 0, 0, 1, 0
16, 509, 601, 10314734, 8, 84, 128, 332, 243, 186, 0.971052, 1, 1, 0.970857, 0.861275, 226, 0, 0, 1, 1, 0, 0
173, 553, 601, 10314734, 8, 84, 128, 4, 186, 273, 1, 1, 0.966236, 1, 1, 226, 0, 0, 0, 0, 0, 0
273, 620, 598, 10314734, 8, 90, 84, 143, 128, 4, 0.944489, 1, 0.686946, 1, 0.966236, 226, 0, 0, 0, 0, 0, 1
128, 642, 598, 10315156, 9, 371, 377, 84, 261, 90, 1, 0.861809, 1, 0.69623, 0.842446, 226, 1, 1, 0, 1, 0, 0
84, 685, 598, 10315156, 9, 251, 318, 9, 371, 261, 0.964649, 0.942215, 0.76065, 0.825504, 0.75791, 226, 0, 1, 0, 1, 1, 0
90, 712, 601, 10315156, 9, 9, 148, 131, 261, 371, 0.969301, 1, 0.967646, 1, 1, 226, 0, 0, 0, 0, 1, 1
371, 801, 612, 10315579, 10, 94, 9, 248, 131, 37, 1, 0.969257, 0.764389, 1, 0.72383, 226, 0, 0, 1, 0, 0, 0
148, 840, 598, 10315579, 10, 202, 9, 94, 376, 70, 0.862781, 0.969257, 0.862524, 0.685208, 0.644825, 226, 0, 0, 0, 1, 0, 1
178, 198, 757, 10317889, 6, 136, 271, 3, 324, 246, 0.967046, 1, 0.644823, 1, 1, 226, 0, 0, 0, 1, 0, 0
295, 198, 780, 10317889, 6, 3, 136, 271, 324, 246, 0.967234, 1, 1, 1, 1, 226, 0, 0, 0, 1, 0, 0
324, 201, 812, 10317889, 6, 3, 136, 271, 10000000, 10000000, 1, 1, 1, 0, 0, 226, 0, 0, 0, 1, 1, 1
271, 220, 798, 10318311, 7, 215, 3, 95, 352, 136, 0.821586, 0.96719, 0.795884, 0.64678, 1, 226, 0, 0, 0, 1, 0, 0
136, 247, 798, 10318312, 7, 215, 3, 227, 292, 304, 0.79545, 0.96719, 0.538925, 0.440556, 0.410619, 226, 0, 0, 1, 1, 1, 0
3, 275, 798, 10318312, 7, 181, 352, 292, 227, 215, 0.909764, 0.846113, 0.793065, 0.754495, 0.684655, 226, 0, 1, 1, 1, 0, 1
347, 601, 412, 10318733, 8, 332, 85, 21, 35, 179, 0.684291, 1, 1, 0.969122, 1, 226, 1, 0, 0, 0, 0, 0
286, 601, 419, 10318733, 8, 21, 332, 35, 130, 179, 1, 0.793033, 0.969122, 0.795464, 1, 226, 0, 1, 0, 0, 0, 0
215, 354, 801, 10318734, 8, 289, 169, 387, 82, 181, 0.214703, 0.137352, 0.876695, 1, 1, 226, 1, 1, 1, 0, 0, 0
227, 381, 801, 10318734, 8, 360, 257, 82, 33, 181, 1, 0.867757, 1, 0.910086, 0.968061, 226, 1, 0, 0, 0, 0, 0
352, 387, 801, 10318734, 8, 317, 33, 82, 181, 141, 1, 1, 1, 1, 0.603404, 226, 1, 0, 0, 0, 0, 1
9, 886, 598, 10320001, 11, 376, 341, 256, 255, 202, 1, 0.64443, 0.963254, 0.752268, 0.862369, 226, 1, 1, 0, 1, 0, 0
70, 915, 601, 10320001, 11, 145, 255, 54, 376, 341, 0.967239, 1, 0.753818, 1, 1, 226, 0, 0, 0, 1, 1, 0
202, 955, 601, 10320001, 11, 54, 145, 255, 376, 341, 0.969194, 1, 1, 1, 1, 226, 0, 0, 0, 1, 1, 1
376, 987, 601, 10320001, 11, 54, 145, 255, 151, 39, 1, 1, 1, 0.548427, 0.536774, 226, 0, 0, 0, 0, 0, 0
341, 987, 601, 10320423, 12, 151, 54, 145, 39, 355, 0.959692, 1, 1, 0.751449, 0.635948, 226, 0, 0, 0, 0, 1, 0
376, 987, 601, 10320423, 12, 54, 145, 255, 151, 39, 1, 1, 1, 0.548395, 0.53675, 226, 0, 0, 0, 0, 0, 0
255, 1001, 620, 10320423, 12, 226, 54, 151, 39, 145, 0.929209, 1, 0.756922, 0.724214, 1, 226, 0, 0, 0, 0, 0, 0
145, 1001, 643, 10320423, 12, 355, 203, 54, 39, 151, 1, 0.771406, 1, 0.751449, 0.548395, 226, 1, 0, 0, 0, 0, 1
79, 401, 680, 10322734, 8, 96, 177, 108, 162, 292, 0.754653, 0.869238, 1, 0.753214, 0.410524, 226, 0, 0, 0, 0, 1, 0
