source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 110, 7, 0.949497, 1, 0.860863, 1, 0.96795, 36, 0, 0, 0, 0, 0, 1
110, 201, 48, 10300200, 2, 143, 98, 60, 119, 10000000, 0.72452, 1, 0.823684, 0.319026, 0, 36, 0, 0, 0, 1, 1, 0
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.790774, 0.94919, 0.64704, 0, 0, 36, 0, 0, 0, 1, 1, 0
7, 278, -1, 10300200, 2, 98, 62, 110, 5, 10000000, 0.75408, 0.826221, 1, 0.215813, 0, 36, 0, 0, 0, 0, 1, 1
60, 198, 105, 10300200, 2, 119, 23, 174, 143, 116, 1, 0.861735, 1, 1, 0.846345, 36, 0, 0, 0, 0, 0, 0
143, 198, 154, 10300200, 2, 23, 119, 27, 174, 116, 1, 1, 0.861703, 1, 0.969485, 36, 0, 0, 0, 0, 0, 1
174, 181, 201, 10300763, 3, 23, 71, 27, 119, 165, 1, 1, 1, 1, 0.470254, 36, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300763, 3, 189, 195, 149, 137, 165, 0.938678, 0.887271, 0.754848, 0.861783, 0.797462, 36, 1, 1, 0, 0, 0, 0
23, 201, 285, 10300763, 3, 165, 189, 13, 137, 149, 1, 0.860634, 0.862605, 0.686802, 0.413064, 36, 0, 1, 0, 0, 0, 1
13, 198, 315, 10301326, 4, 65, 149, 186, 195, 45, 1, 1, 1, 1, 0.862581, 36, 0, 0, 0, 1, 0, 0
137, 198, 351, 10301327, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863158, 36, 0, 0, 0, 1, 0, 0
165, 198, 379, 10301327, 4, 65, 149, 135, 45, 186, 1, 1, 1, 0.862581, 1, 36, 0, 0, 0, 0, 0, 1
189, 198, 387, 10301327, 4, 65, 45, 149, 135, 186, 0.971983, 0.970404, 1, 1, 1, 36, 0, 0, 0, 0, 0, 0
149, 201, 446, 10301327, 4, 65, 45, 67, 10000000, 10000000, 1, 0.970404, 0.189774, 0, 0, 36, 0, 0, 0, 1, 1, 0
186, 201, 418, 10301890, 5, 18, 65, 45, 149, 135, 1, 1, 0.970345, 1, 1, 36, 0, 0, 0, 0, 0, 0
149, 201, 446, 10301890, 5, 65, 45, 67, 10000000, 10000000, 1, 0.970345, 0.189754, 0, 0, 36, 0, 0, 0, 1, 1, 0
65, 201, 485, 10301890, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.470259, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1, 1
62, 320, 1, 10316763, 3, 48, 5, 100, 125, 10000000, 0.860523, 0.861711, 0.120666, 0.120607, 0, 36, 0, 0, 1, 1, 1, 1
48, 401, 76, 10321326, 4, 100, 125, 10000000, 10000000, 10000000, 0.956136, 0.644355, 0, 0, 0, 36, 0, 0, 1, 1, 1, 1
5, 487, -1, 10321326, 4, 91, 144, 48, 61, 185, 0.214631, 0.967422, 0.645076, 1, 0.753551, 36, 1, 0, 0, 0, 0, 1
100, 398, 114, 10321889, 5, 41, 177, 194, 180, 125, 0.859748, 1, 0.969109, 0.860842, 1, 36, 0, 0, 1, 1, 0, 1
125, 398, 156, 10321890, 5, 41, 105, 180, 194, 177, 1, 0.965492, 1, 1, 1, 36, 0, 0, 0, 1, 0, 0
125, 398, 156, 10322453, 6, 41, 105, 180, 194, 177, 1, 0.965433, 1, 1, 1, 36, 0, 0, 0, 1, 0, 0
177, 379, 201, 10322453, 6, 41, 175, 88, 105, 180, 1, 1, 1, 1, 1, 36, 0, 0, 0, 0, 0, 0
41, 401, 287, 10322453, 6, 104, 10000000, 10000000, 10000000, 10000000, 0.960926, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1, 1
104, 398, 346, 10323016, 7, 24, 18, 96, 10000000, 10000000, 0.75133, 0.858177, 0.136805, 0, 0, 36, 0, 0, 1, 1, 1, 1
24, 486, 398, 10323580, 8, 21, 53, 131, 35, 107, 0.120803, 1, 0.75141, 0.431254, 0.215238, 36, 1, 0, 0, 0, 1, 1
