source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 77, -1, 10299999, 1, 29, 32, 38, 171, 7, 0.121124, 0.120723, 0.964803, 0.275046, 0, 140, 1, 1, 0, 1, 1, 1
38, 106, 1, 10300200, 2, 7, 171, 110, 98, 62, 1, 0.970893, 0.862516, 0.75408, 0.233726, 140, 0, 1, 0, 0, 0, 1
7, 278, -1, 10308575, 3, 62, 98, 5, 10000000, 10000000, 0.82527, 0.7534, 0.215618, 0, 0, 140, 0, 0, 0, 1, 1, 1
62, 320, 1, 10308950, 4, 48, 5, 100, 125, 10000000, 0.861247, 0.862437, 0.12078, 0.120721, 0, 140, 0, 0, 1, 1, 1, 1
48, 401, 76, 10309326, 5, 100, 125, 10000000, 10000000, 10000000, 0.957706, 0.645187, 0, 0, 0, 140, 0, 0, 1, 1, 1, 1
100, 398, 114, 10309701, 6, 194, 41, 177, 180, 125, 0.970382, 0.860876, 1, 0.861973, 1, 140, 1, 0, 0, 1, 0, 1
125, 398, 156, 10309701, 6, 41, 105, 180, 194, 177, 1, 0.966756, 1, 1, 1, 140, 0, 0, 0, 1, 0, 0
125, 398, 156, 10310076, 7, 41, 105, 180, 194, 177, 1, 0.966717, 1, 1, 1, 140, 0, 0, 0, 1, 0, 0
194, 387, 201, 10310076, 7, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 140, 0, 0, 0, 0, 0, 1
177, 379, 201, 10310076, 7, 175, 41, 88, 105, 180, 1, 1, 1, 1, 1, 140, 0, 0, 0, 0, 0, 0
180, 418, 198, 10310451, 8, 196, 124, 88, 41, 175, 0.647801, 0.215591, 1, 0.968407, 0.754067, 140, 1, 1, 0, 0, 0, 0
105, 448, 198, 10310451, 8, 196, 88, 124, 175, 109, 0.647801, 1, 0.189793, 0.273739, 0.72568, 140, 1, 0, 1, 1, 0, 0
41, 401, 287, 10310451, 8, 104, 88, 10000000, 10000000, 10000000, 0.962512, 0.753116, 0, 0, 0, 140, 0, 0, 1, 1, 1, 0
88, 495, 198, 10310451, 8, 196, 175, 102, 109, 124, 0.863735, 0.844467, 0.701728, 0.796848, 0.56938, 140, 1, 0, 0, 0, 0, 1
104, 398, 346, 10310452, 8, 24, 96, 10000000, 10000000, 10000000, 0.752344, 0.137041, 0, 0, 0, 140, 0, 1, 1, 1, 1, 1
24, 486, 398, 10310827, 9, 53, 131, 35, 107, 21, 1, 0.75244, 0.431847, 0.215534, 0.12099, 140, 0, 0, 0, 1, 1, 1
53, 514, 401, 10311202, 10, 35, 107, 21, 131, 150, 0.971617, 1, 0.752828, 1, 0.861146, 140, 0, 0, 0, 0, 0, 1
131, 553, 401, 10311202, 10, 35, 107, 21, 111, 4, 1, 1, 0.860375, 0.322483, 0, 140, 0, 0, 0, 0, 1, 0
107, 644, 398, 10311202, 10, 190, 35, 111, 170, 21, 0.481612, 1, 0.75246, 0.72443, 0.860375, 140, 1, 0, 0, 0, 0, 0
131, 553, 401, 10311577, 11, 35, 107, 21, 111, 4, 1, 1, 0.86034, 0.32247, 0, 140, 0, 0, 0, 0, 1, 0
107, 644, 398, 10311577, 11, 190, 35, 111, 170, 21, 0.48159, 1, 0.75243, 0.724397, 0.86034, 140, 1, 0, 0, 0, 0, 0
35, 682, 398, 10311578, 11, 190, 170, 126, 111, 81, 0.647115, 0.824817, 0.683878, 0.75243, 0.861851, 140, 1, 0, 0, 0, 0, 1
81, 718, 401, 10311953, 12, 93, 126, 190, 170, 111, 0.971109, 1, 1, 1, 1, 140, 0, 0, 1, 0, 0, 0
111, 758, 401, 10311953, 12, 190, 114, 93, 126, 170, 1, 0.214985, 1, 1, 1, 140, 1, 1, 0, 0, 0, 0
170, 780, 401, 10311953, 12, 190, 76, 93, 87, 126, 1, 1, 1, 0.684977, 1, 140, 1, 0, 0, 0, 0, 0
190, 787, 401, 10311953, 12, 87, 114, 93, 126, 133, 0.964294, 0.214985, 1, 1, 0.536998, 140, 0, 1, 0, 0, 0, 1
126, 841, 398, 10311953, 12, 93, 76, 114, 181, 10000000, 1, 0.647352, 0.274503, 0.1587, 0, 140, 0, 0, 1, 1, 1, 0
126, 841, 398, 10312328, 13, 93, 76, 114, 181, 10000000, 1, 0.647326, 0.274489, 0.158691, 0, 140, 0, 0, 1, 1, 1, 0
93, 883, 398, 10312328, 13, 76, 181, 25, 10000000, 10000000, 0.863101, 0.323242, 0, 0, 0, 140, 0, 1, 1, 1, 1, 1
