source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
143, 198, 154, 10299999, 1, 23, 119, 27, 165, 135, 1, 1, 0.861722, 0.379855, 0.21582, 191, 0, 0, 0, 1, 1, 1
119, 201, 245, 10300200, 2, 189, 195, 149, 137, 165, 0.938802, 0.887492, 0.754929, 0.861835, 0.797534, 191, 1, 1, 0, 0, 0, 0
23, 201, 285, 10300200, 2, 189, 195, 165, 137, 13, 0.860686, 0.323848, 1, 0.686855, 0.862657, 191, 1, 1, 0, 0, 0, 1
13, 198, 315, 10300503, 3, 65, 195, 189, 149, 45, 1, 1, 1, 1, 0.862658, 191, 0, 1, 1, 0, 0, 0
137, 198, 351, 10300503, 3, 195, 65, 189, 149, 135, 1, 1, 1, 1, 0.863235, 191, 1, 0, 1, 0, 0, 0
165, 198, 379, 10300503, 3, 135, 65, 45, 149, 186, 1, 1, 0.862658, 1, 1, 191, 0, 0, 0, 0, 0, 0
189, 198, 387, 10300503, 3, 45, 135, 65, 149, 186, 0.97049, 1, 0.97207, 1, 1, 191, 0, 0, 0, 0, 0, 1
186, 201, 418, 10300806, 4, 18, 45, 135, 65, 149, 1, 0.970458, 1, 1, 1, 191, 0, 0, 0, 0, 0, 0
135, 247, 398, 10300806, 4, 18, 45, 10000000, 10000000, 10000000, 0.965613, 1, 0, 0, 0, 191, 0, 0, 1, 1, 1, 1
149, 201, 446, 10300806, 4, 45, 135, 65, 67, 10000000, 0.970458, 0.971108, 1, 0.189793, 0, 191, 0, 0, 0, 0, 1, 0
65, 201, 485, 10300807, 4, 45, 154, 135, 10000000, 10000000, 0.754801, 0.470379, 0.863207, 0, 0, 191, 0, 0, 0, 1, 1, 1
45, 283, 398, 10305110, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.465323, 0, 0, 0, 191, 0, 0, 1, 1, 1, 0
18, 314, 401, 10305110, 5, 24, 104, 53, 107, 10000000, 0.967855, 0.844556, 0.323634, 0.215667, 0, 191, 0, 0, 0, 1, 1, 1
45, 283, 398, 10309110, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.46489, 0, 0, 0, 191, 0, 0, 1, 1, 1, 1
154, 201, 645, 10309110, 5, 67, 10, 136, 182, 10000000, 1, 0.647122, 0.376934, 0.137255, 0, 191, 0, 0, 1, 1, 1, 1
18, 314, 401, 10309413, 6, 24, 104, 53, 107, 10000000, 0.967408, 0.844117, 0.323484, 0.215567, 0, 191, 0, 0, 0, 1, 1, 1
67, 201, 689, 10313413, 6, 123, 136, 55, 182, 10000000, 1, 1, 0.759733, 0.646676, 0, 191, 0, 0, 0, 0, 1, 1
10, 198, 710, 10313413, 6, 123, 3, 182, 136, 55, 0.860393, 0.753413, 1, 1, 1, 191, 0, 0, 0, 0, 0, 0
182, 201, 820, 10313414, 6, 3, 123, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 191, 0, 0, 1, 1, 1, 0
182, 201, 820, 10313717, 7, 3, 123, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 191, 0, 0, 1, 1, 1, 0
123, 245, 798, 10326020, 8, 163, 188, 159, 197, 3, 1, 0.956299, 0.860594, 0.721241, 1, 191, 0, 1, 0, 1, 0, 0
3, 278, 798, 10326020, 8, 159, 95, 188, 197, 163, 0.96191, 0.952382, 0.724458, 0.601034, 0.538032, 191, 0, 0, 1, 1, 0, 1
95, 318, 801, 10326323, 9, 82, 197, 188, 163, 31, 0.966771, 1, 1, 1, 0.862358, 191, 0, 1, 1, 0, 0, 0
159, 354, 801, 10326323, 9, 82, 33, 31, 197, 188, 0.966771, 0.842326, 0.970152, 1, 1, 191, 0, 0, 0, 1, 1, 1
