source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
230, 19, 198, 10299999, 1, 238, 56, 32, 17, 176, 0.305434, 1, 0.971419, 0.799996, 1, 281, 1, 0, 0, 0, 0, 1
176, 1, 247, 10300200, 2, 348, 191, 64, 32, 56, 1, 0.917992, 0.936024, 1, 0.860444, 281, 1, 0, 0, 0, 0, 0
56, 82, 198, 10300200, 2, 27, 17, 159, 129, 313, 1, 1, 0.639518, 0.725587, 0.570104, 281, 0, 0, 0, 0, 1, 0
32, 1, 282, 10300200, 2, 348, 64, 174, 282, 191, 0.863201, 1, 0.755341, 0.68755, 0.412794, 281, 1, 0, 0, 1, 0, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 281, 0, 0, 1, 1, 0, 0
238, 181, 201, 10300200, 2, 23, 71, 13, 27, 132, 1, 0.918837, 0.847886, 0.972652, 0.971632, 281, 0, 0, 0, 0, 0, 1
132, 201, 244, 10300521, 3, 299, 305, 23, 193, 399, 0.877254, 0.757652, 1, 0.755184, 0.646492, 281, 0, 1, 0, 0, 1, 0
23, 201, 284, 10300521, 3, 363, 305, 229, 13, 386, 0.931022, 0.860432, 0.753275, 0.968975, 0.687286, 281, 1, 1, 0, 0, 1, 1
27, 278, 198, 10300521, 3, 356, 314, 244, 310, 118, 0.951108, 0.701665, 0.610454, 0.550173, 0.15993, 281, 1, 1, 1, 1, 1, 0
13, 198, 315, 10300842, 4, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860349, 281, 0, 0, 1, 1, 0, 0
229, 198, 379, 10300843, 4, 336, 386, 366, 305, 399, 0.969303, 1, 1, 1, 0.969704, 281, 1, 1, 1, 1, 1, 0
305, 198, 387, 10300843, 4, 65, 45, 205, 188, 299, 1, 0.971477, 1, 1, 1, 281, 0, 0, 0, 0, 0, 1
386, 198, 387, 10300843, 4, 65, 45, 205, 188, 299, 1, 0.971477, 1, 1, 0.968804, 281, 0, 0, 0, 0, 0, 0
299, 201, 418, 10305164, 5, 67, 65, 45, 205, 188, 0.120843, 1, 0.971024, 1, 1, 281, 1, 0, 0, 0, 0, 0
188, 248, 398, 10305164, 5, 372, 335, 339, 279, 278, 1, 0.647301, 0.379313, 0.120492, 0.79702, 281, 1, 1, 1, 1, 0, 1
205, 201, 446, 10305164, 5, 65, 222, 113, 45, 67, 1, 0.75398, 0.7238, 0.863132, 0.36253, 281, 0, 0, 0, 0, 0, 0
45, 283, 398, 10305164, 5, 381, 339, 395, 300, 372, 1, 0.795397, 0.917178, 0.84535, 0.548865, 281, 1, 1, 1, 1, 1, 1
65, 201, 485, 10305164, 5, 276, 222, 113, 210, 67, 0.697041, 0.635193, 0.603167, 0.379003, 0.241687, 281, 0, 0, 0, 0, 1, 1
113, 198, 532, 10305485, 6, 67, 210, 276, 107, 295, 0.972387, 1, 0.968797, 0.752329, 0.190043, 281, 0, 0, 0, 0, 1, 0
222, 198, 564, 10305485, 6, 67, 178, 107, 210, 184, 1, 0.885977, 0.859804, 0.968301, 0.120874, 281, 0, 0, 0, 0, 1, 0
276, 201, 618, 10305485, 6, 324, 107, 67, 20, 210, 0.61262, 1, 0.972387, 0.770623, 0.968301, 281, 1, 0, 0, 0, 0, 1
210, 201, 645, 10305807, 7, 295, 55, 107, 67, 10, 0.483744, 0.215295, 0.967246, 0.972353, 0.795854, 281, 1, 1, 0, 0, 0, 1
67, 201, 691, 10305807, 7, 324, 246, 295, 10, 178, 0.845802, 0.909963, 0.950158, 0.967558, 0.648033, 281, 1, 0, 0, 0, 0, 1
107, 272, 598, 10305807, 7, 182, 20, 162, 96, 154, 0.799011, 0.86264, 0.469279, 0.362238, 0.234482, 281, 0, 0, 0, 0, 1, 1
64, -1, 319, 10308521, 3, 43, 191, 348, 50, 282, 0.969141, 1, 1, 0.778913, 1, 281, 0, 0, 1, 0, 0, 0
174, -1, 355, 10308521, 3, 43, 221, 191, 110, 348, 1, 1, 0.971456, 0.862727, 1, 281, 0, 0, 0, 0, 1, 0
282, -1, 381, 10308521, 3, 50, 43, 110, 191, 221, 0.915113, 1, 0.970568, 0.971456, 1, 281, 0, 0, 0, 0, 0, 0
348, -1, 387, 10308521, 3, 110, 43, 390, 191, 221, 1, 1, 0.787996, 1, 1, 281, 0, 0, 1, 0, 0, 1
221, 31, 398, 10308842, 4, 274, 262, 336, 110, 43, 0.868247, 0.823711, 0.76822, 1, 0.969108, 281, 1, 0, 1, 0, 0, 0
191, 1, 446, 10308842, 4, 163, 201, 370, 50, 110, 1, 0.842793, 0.752766, 0.863882, 0.970534, 281, 0, 0, 1, 0, 0, 0
110, 61, 398, 10308842, 4, 262, 83, 274, 157, 311, 0.863256, 0.971879, 0.698303, 0.755496, 0.610959, 281, 0, 0, 1, 0, 1, 1
43, 1, 474, 10308842, 4, 163, 267, 370, 201, 50, 1, 1, 1, 0.722394, 0.823395, 281, 0, 0, 1, 0, 0, 1
83, 121, 401, 10309164, 5, 188, 205, 399, 386, 366, 1, 0.969327, 1, 1, 1, 281, 0, 0, 1, 1, 1, 0
262, 179, 401, 10309164, 5, 65, 45, 205, 188, 168, 1, 0.970605, 1, 1, 0.780435, 281, 0, 0, 0, 0, 0, 1
311, 201, 412, 10309164, 5, 276, 65, 45, 205, 188, 1, 1, 0.970605, 1, 1, 281, 0, 0, 0, 0, 0, 0
274, 219, 398, 10309164, 5, 335, 339, 279, 278, 65, 0.47711, 0.158978, 0.137302, 0.240726, 0.967027, 281, 1, 1, 1, 1, 0, 1
205, 201, 446, 10309485, 6, 65, 222, 113, 45, 67, 1, 0.75363, 0.723423, 0.86273, 0.362341, 281, 0, 0, 0, 0, 0, 0
65, 201, 486, 10309485, 6, 276, 222, 113, 210, 67, 0.696342, 0.634758, 0.602853, 0.378693, 0.241561, 281, 0, 0, 0, 0, 1, 1
381, 401, 412, 10309485, 6, 300, 115, 104, 24, 217, 1, 0.869965, 1, 1, 1, 281, 1, 0, 0, 0, 0, 1
395, 401, 412, 10309485, 6, 300, 104, 24, 217, 115, 1, 0.970971, 1, 1, 0.605007, 281, 1, 0, 0, 0, 0, 0
300, 401, 415, 10309485, 6, 104, 24, 115, 217, 166, 1, 1, 0.726009, 1, 1, 281, 0, 0, 0, 0, 0, 0
339, 412, 398, 10309485, 6, 395, 388, 381, 349, 300, 1, 1, 1, 1, 1, 281, 1, 1, 1, 1, 1, 0
372, 412, 398, 10309485, 6, 144, 104, 53, 24, 217, 0.94225, 1, 0.952089, 1, 1, 281, 0, 0, 0, 0, 0, 0
113, 198, 532, 10309806, 7, 67, 210, 276, 107, 295, 0.971933, 1, 0.968347, 0.751979, 0.189887, 281, 0, 0, 0, 0, 1, 0
222, 198, 564, 10309806, 7, 67, 178, 107, 210, 184, 1, 0.884285, 0.859405, 0.967851, 0.120811, 281, 0, 0, 0, 0, 1, 1
300, 401, 415, 10309806, 7, 104, 24, 115, 217, 166, 1, 1, 0.725981, 1, 1, 281, 0, 0, 0, 0, 0, 1
217, 401, 431, 10309806, 7, 115, 104, 24, 79, 154, 0.971309, 1, 1, 0.43691, 0.429928, 281, 0, 0, 0, 0, 1, 0
104, 401, 467, 10309807, 7, 115, 154, 10000000, 10000000, 10000000, 0.755462, 0.483269, 0, 0, 0, 281, 0, 0, 1, 1, 1, 0
115, 398, 533, 10309807, 7, 79, 154, 162, 182, 96, 1, 1, 0.754263, 0.860155, 0.53979, 281, 0, 0, 0, 0, 0, 0
217, 401, 431, 10310127, 8, 115, 104, 24, 79, 154, 0.971275, 1, 1, 0.436849, 0.429913, 281, 0, 0, 0, 0, 1, 0
166, 445, 398, 10310128, 8, 104, 24, 53, 144, 347, 0.970904, 1, 0.752289, 0.539569, 0.476357, 281, 0, 0, 0, 0, 1, 0
104, 401, 467, 10310128, 8, 115, 154, 10000000, 10000000, 10000000, 0.755436, 0.48325, 0, 0, 0, 281, 0, 0, 1, 1, 1, 1
24, 485, 398, 10310128, 8, 347, 286, 144, 104, 120, 0.431906, 0.845631, 1, 0.863026, 0.5492, 281, 1, 1, 0, 0, 0, 1
115, 398, 533, 10310128, 8, 79, 154, 162, 182, 96, 1, 1, 0.754237, 0.860125, 0.539771, 281, 0, 0, 0, 0, 0, 0
20, 312, 601, 10310128, 8, 96, 162, 154, 79, 182, 0.971589, 0.969733, 0.967305, 0.75291, 0.967641, 281, 0, 0, 0, 0, 0, 1
182, 356, 601, 10310128, 8, 96, 79, 162, 154, 16, 1, 0.968027, 1, 1, 0.431319, 281, 0, 0, 0, 0, 0, 1
115, 398, 533, 10310449, 9, 79, 154, 162, 182, 96, 1, 1, 0.754211, 0.860095, 0.539753, 281, 0, 0, 0, 0, 0, 1
162, 447, 598, 10310449, 9, 273, 16, 79, 96, 173, 1, 1, 0.967993, 1, 0.430637, 281, 0, 0, 0, 0, 0, 0
96, 484, 598, 10310449, 9, 128, 186, 4, 173, 273, 0.758335, 0.411662, 0.214818, 0.685304, 0.466635, 281, 0, 1, 1, 0, 0, 1
16, 509, 601, 10310449, 9, 332, 84, 128, 186, 4, 1, 0.971502, 1, 0.861672, 0.751863, 281, 1, 0, 0, 0, 0, 0
173, 553, 601, 10310771, 10, 4, 186, 84, 128, 273, 0.966648, 1, 1, 1, 1, 281, 0, 0, 0, 0, 0, 0
128, 642, 598, 10310771, 10, 371, 377, 318, 277, 334, 1, 0.862216, 0.602584, 0.275093, 0.323499, 281, 1, 1, 1, 1, 1, 1
318, 787, 601, 10311092, 11, 94, 297, 131, 261, 371, 1, 0.751965, 1, 1, 1, 281, 0, 0, 0, 0, 1, 0
377, 787, 601, 10311092, 11, 297, 94, 371, 334, 37, 1, 1, 1, 1, 0.822562, 281, 0, 0, 1, 1, 0, 1
50, -1, 519, 10313164, 5, 328, 374, 259, 390, 370, 1, 0.968724, 0.969677, 1, 1, 281, 1, 1, 1, 1, 1, 0
201, -1, 556, 10313164, 5, 392, 28, 134, 259, 163, 1, 0.96654, 0.969784, 1, 0.965748, 281, 1, 0, 0, 0, 0, 0
370, -1, 587, 10313164, 5, 34, 134, 28, 163, 259, 0.966822, 1, 0.96654, 0.969752, 1, 281, 0, 0, 0, 0, 0, 0
267, 1, 619, 10313164, 5, 34, 134, 28, 2, 163, 0.966822, 1, 0.96654, 0.725928, 0.969752, 281, 0, 0, 0, 0, 0, 0
163, 1, 645, 10313164, 5, 242, 34, 214, 28, 2, 0.824511, 0.751972, 0.755057, 0.96654, 0.823541, 281, 0, 0, 0, 0, 0, 1
28, 1, 683, 10313485, 6, 242, 34, 2, 275, 214, 1, 0.751946, 1, 0.688245, 0.539308, 281, 0, 0, 0, 1, 0, 0
2, -1, 718, 10313485, 6, 392, 308, 396, 353, 22, 0.971306, 0.970048, 0.969238, 0.967987, 0.966488, 281, 1, 1, 1, 1, 0, 0
242, -1, 780, 10313485, 6, 208, 77, 22, 233, 89, 1, 0.859274, 1, 1, 0.916904, 281, 0, 0, 0, 0, 0, 1
233, 19, 798, 10313807, 7, 68, 77, 208, 324, 246, 0.959285, 1, 1, 0.379877, 0.32327, 281, 0, 0, 0, 1, 1, 0
208, 46, 798, 10313807, 7, 77, 68, 190, 184, 324, 1, 0.822245, 0.601992, 0.645991, 0.569816, 281, 0, 0, 1, 0, 1, 1
22, 1, 896, 10313807, 7, 164, 208, 77, 180, 89, 0.410227, 0.753675, 0.537028, 0.724177, 0.9579, 281, 1, 0, 0, 0, 0, 1
89, -1, 916, 10313807, 7, 30, 164, 180, 175, 10000000, 0.646194, 0.754349, 1, 0.120421, 0, 281, 0, 1, 0, 1, 1, 0
10, 198, 712, 10314128, 8, 324, 55, 271, 190, 136, 0.970562, 0.967962, 0.968008, 0.967168, 0.859944, 281, 1, 0, 1, 0, 0, 0
77, 89, 798, 10314128, 8, 324, 184, 136, 190, 3, 1, 0.968953, 0.752873, 0.644779, 0.475442, 281, 1, 0, 0, 1, 0, 1
68, 107, 801, 10314128, 8, 136, 271, 246, 324, 190, 1, 1, 1, 1, 0.967168, 281, 0, 0, 0, 1, 0, 0
178, 198, 757, 10314128, 8, 136, 59, 55, 271, 190, 0.967437, 1, 0.967962, 1, 0.967168, 281, 0, 0, 0, 0, 0, 0
295, 198, 780, 10314128, 8, 3, 136, 55, 271, 190, 0.967625, 1, 1, 1, 1, 281, 0, 0, 0, 0, 0, 0
