source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
346, 1, 212, 10299999, 1, 348, 191, 17, 56, 32, 0.647415, 0.189074, 1, 0.96802, 1, 57, 1, 1, 0, 0, 0, 1
32, 1, 282, 10300200, 2, 348, 64, 174, 282, 191, 0.863201, 1, 0.755341, 0.68755, 0.412794, 57, 1, 0, 0, 1, 0, 0
56, 82, 198, 10300200, 2, 27, 17, 159, 129, 313, 1, 1, 0.639518, 0.725587, 0.570104, 57, 0, 0, 0, 0, 1, 1
348, -1, 387, 10300200, 2, 110, 43, 221, 390, 191, 1, 1, 1, 0.793197, 1, 57, 0, 0, 0, 1, 0, 1
221, 31, 398, 10300868, 3, 274, 262, 336, 110, 83, 0.871263, 0.824614, 0.772955, 1, 0.648477, 57, 1, 0, 1, 0, 0, 0
191, 1, 446, 10300868, 3, 370, 163, 374, 390, 340, 0.753412, 1, 0.63562, 0.604952, 0.241772, 57, 1, 0, 1, 1, 1, 0
110, 61, 398, 10300868, 3, 262, 83, 274, 157, 311, 0.863999, 0.972716, 0.699601, 0.756147, 0.612451, 57, 0, 0, 1, 0, 1, 1
43, 1, 474, 10300868, 3, 370, 390, 340, 374, 328, 1, 0.604952, 0.483544, 0.484632, 0.378148, 57, 1, 1, 1, 1, 1, 1
390, -1, 587, 10300869, 3, 34, 134, 259, 28, 163, 0.9681, 1, 1, 0.967818, 0.967184, 57, 0, 0, 0, 0, 0, 0
83, 121, 401, 10301536, 4, 188, 274, 205, 45, 363, 1, 1, 0.970124, 0.86347, 1, 57, 0, 0, 0, 0, 1, 0
157, 156, 401, 10301537, 4, 45, 188, 65, 205, 274, 0.971404, 1, 0.96782, 1, 1, 57, 0, 0, 0, 0, 0, 0
