source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 77, -1, 10299999, 1, 29, 32, 38, 171, 7, 0.121124, 0.120723, 0.964803, 0.275046, 0, 142, 1, 1, 0, 1, 1, 1
38, 106, 1, 10300200, 2, 7, 171, 110, 98, 62, 1, 0.970893, 0.862516, 0.75408, 0.233726, 142, 0, 1, 0, 0, 0, 1
7, 278, -1, 10308696, 3, 62, 98, 5, 10000000, 10000000, 0.825256, 0.75339, 0.215615, 0, 0, 142, 0, 0, 0, 1, 1, 1
62, 320, 1, 10309192, 4, 48, 5, 100, 125, 10000000, 0.861225, 0.862414, 0.120776, 0.120718, 0, 142, 0, 0, 1, 1, 1, 1
48, 401, 76, 10309689, 5, 100, 125, 10000000, 10000000, 10000000, 0.957659, 0.645162, 0, 0, 0, 142, 0, 0, 1, 1, 1, 1
100, 398, 114, 10310185, 6, 41, 177, 194, 180, 125, 0.860831, 1, 0.970332, 0.861928, 1, 142, 0, 0, 1, 1, 0, 1
125, 398, 156, 10310185, 6, 41, 105, 180, 194, 177, 1, 0.966705, 1, 1, 1, 142, 0, 0, 0, 1, 0, 0
125, 398, 156, 10310681, 7, 41, 105, 180, 194, 177, 1, 0.966654, 1, 1, 1, 142, 0, 0, 0, 1, 0, 0
194, 387, 201, 10310681, 7, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 142, 0, 0, 0, 0, 0, 0
177, 379, 201, 10310681, 7, 175, 41, 88, 105, 180, 1, 1, 1, 1, 1, 142, 0, 0, 0, 0, 0, 1
180, 418, 198, 10315177, 8, 196, 124, 41, 88, 175, 0.647471, 0.215481, 0.967915, 1, 0.753683, 142, 1, 1, 0, 0, 0, 0
105, 449, 198, 10315177, 8, 196, 124, 175, 88, 41, 0.647471, 0.189623, 0.273562, 1, 0.860369, 142, 1, 1, 1, 0, 0, 0
41, 401, 287, 10315177, 8, 104, 10000000, 10000000, 10000000, 10000000, 0.961887, 0, 0, 0, 0, 142, 0, 1, 1, 1, 1, 1
88, 495, 198, 10315177, 8, 196, 175, 102, 109, 124, 0.863295, 0.843986, 0.700953, 0.796248, 0.56887, 142, 1, 0, 0, 0, 0, 1
104, 398, 346, 10319674, 9, 24, 96, 10000000, 10000000, 10000000, 0.751599, 0.136868, 0, 0, 0, 142, 0, 1, 1, 1, 1, 1
24, 486, 398, 10320170, 10, 53, 131, 35, 107, 21, 1, 0.751685, 0.431412, 0.215317, 0.120853, 142, 0, 0, 0, 1, 1, 1
53, 514, 401, 10320666, 11, 35, 107, 21, 131, 150, 0.970625, 1, 0.752062, 1, 0.86027, 142, 0, 0, 0, 0, 0, 1
131, 553, 401, 10320666, 11, 35, 21, 107, 170, 190, 1, 0.8595, 1, 0.189077, 0.120266, 142, 0, 0, 0, 1, 1, 0
131, 553, 401, 10321162, 12, 35, 21, 107, 170, 190, 1, 0.859454, 1, 0.18906, 0.120259, 142, 0, 0, 0, 1, 1, 0
35, 682, 398, 10321163, 12, 190, 170, 126, 111, 81, 0.646446, 0.823732, 0.682983, 0.751656, 0.860962, 142, 1, 0, 0, 0, 0, 1
81, 718, 401, 10321659, 13, 93, 126, 190, 170, 111, 0.970093, 1, 1, 1, 1, 142, 0, 0, 1, 0, 0, 0
111, 757, 401, 10321659, 13, 190, 114, 93, 126, 170, 1, 0.214761, 1, 1, 1, 142, 1, 1, 0, 0, 0, 0
170, 779, 401, 10321659, 13, 190, 76, 87, 93, 126, 1, 1, 0.684067, 1, 1, 142, 1, 0, 0, 0, 0, 0
190, 787, 401, 10321659, 13, 114, 87, 93, 133, 126, 0.214761, 0.963167, 1, 0.536438, 1, 142, 1, 0, 0, 0, 0, 1
126, 841, 398, 10321659, 13, 93, 76, 114, 181, 10000000, 1, 0.646675, 0.274138, 0.158456, 0, 142, 0, 0, 1, 1, 1, 0
126, 841, 398, 10322155, 14, 93, 76, 114, 181, 10000000, 1, 0.64664, 0.274119, 0.158444, 0, 142, 0, 0, 1, 1, 1, 0
87, 798, 517, 10322155, 14, 94, 118, 9, 130, 133, 0.970038, 1, 0.859237, 0.861211, 1, 142, 0, 0, 0, 0, 0, 1
133, 798, 552, 10322155, 14, 94, 118, 9, 130, 37, 0.970038, 1, 0.859237, 0.968862, 0.434049, 142, 0, 0, 0, 0, 0, 0
109, 553, 201, 10323674, 9, 196, 153, 168, 102, 124, 1, 0.158241, 0.137201, 1, 1, 142, 1, 1, 1, 0, 0, 0
175, 581, 201, 10323674, 9, 196, 168, 113, 102, 124, 1, 0.321799, 0.137074, 1, 1, 142, 1, 1, 1, 0, 0, 0
196, 587, 201, 10323674, 9, 168, 106, 150, 47, 102, 0.137201, 0.188222, 0.753705, 0.755236, 1, 142, 1, 1, 0, 0, 0, 1
102, 680, 198, 10324170, 10, 113, 58, 86, 157, 106, 0.318395, 0.120241, 1, 0.796019, 0.604506, 142, 1, 1, 0, 0, 0, 1
47, 598, 316, 10324170, 10, 21, 150, 107, 35, 131, 0.859176, 1, 0.753285, 0.646839, 0.644025, 142, 0, 0, 0, 0, 0, 0
150, 598, 358, 10324170, 10, 21, 107, 35, 131, 85, 1, 0.968509, 0.862452, 0.966037, 0.464315, 142, 0, 0, 0, 0, 0, 1
133, 798, 552, 10326651, 15, 94, 118, 9, 130, 37, 0.969568, 1, 0.858822, 0.968393, 0.433203, 142, 0, 0, 0, 0, 0, 0
118, 801, 648, 10326652, 15, 37, 94, 184, 10000000, 10000000, 0.858109, 1, 0.410897, 0, 0, 142, 0, 0, 1, 1, 1, 1
94, 801, 678, 10331148, 16, 69, 37, 184, 120, 10000000, 1, 1, 0.601241, 0.56697, 0, 142, 0, 0, 0, 0, 1, 0
37, 798, 720, 10331148, 16, 69, 120, 184, 155, 57, 0.964592, 1, 1, 0.75083, 0.644013, 142, 0, 0, 0, 0, 0, 1
184, 801, 822, 10331148, 16, 74, 69, 57, 120, 155, 1, 1, 0.966019, 1, 1, 142, 0, 0, 0, 0, 0, 0
155, 844, 798, 10331644, 17, 191, 57, 69, 140, 51, 0.603169, 1, 0.857369, 0.722683, 0.751981, 142, 1, 0, 0, 0, 0, 1
184, 801, 822, 10331644, 17, 74, 69, 57, 120, 155, 1, 1, 0.965968, 1, 1, 142, 0, 0, 0, 0, 0, 0
69, 801, 890, 10331645, 17, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 142, 0, 1, 1, 1, 1, 1
74, 798, 919, 10332141, 18, 97, 10000000, 10000000, 10000000, 10000000, 0.752601, 0, 0, 0, 0, 142, 0, 1, 1, 1, 1, 1
93, 883, 398, 10338651, 15, 76, 181, 25, 10000000, 10000000, 0.860657, 0.322328, 0, 0, 0, 142, 0, 1, 1, 1, 1, 1
76, 920, 401, 10338651, 15, 114, 25, 181, 10000000, 10000000, 0.964664, 0.750723, 1, 0, 0, 142, 0, 0, 0, 1, 1, 0
76, 920, 401, 10339147, 16, 114, 25, 181, 10000000, 10000000, 0.964613, 0.750683, 1, 0, 0, 142, 0, 0, 0, 1, 1, 1
181, 1001, 419, 10339644, 17, 164, 25, 72, 132, 114, 0.857282, 1, 0.749777, 0.59993, 1, 142, 0, 0, 0, 0, 0, 1
86, 717, 201, 10340666, 11, 113, 99, 58, 106, 173, 0.858346, 1, 0.751339, 1, 1, 142, 0, 0, 0, 0, 0, 1
157, 755, 201, 10340666, 11, 58, 113, 99, 106, 173, 0.966007, 1, 1, 1, 1, 142, 0, 0, 0, 0, 0, 0
57, 893, 798, 10344140, 18, 191, 63, 140, 51, 69, 1, 0.214715, 0.841863, 0.858254, 0.749195, 142, 1, 1, 0, 0, 0, 0
51, 921, 801, 10344141, 18, 63, 162, 147, 191, 140, 0.751504, 1, 0.859147, 1, 1, 142, 0, 0, 0, 1, 0, 0
191, 1001, 812, 10344141, 18, 63, 147, 101, 162, 142, 1, 1, 0.545294, 1, 0.240435, 142, 0, 0, 0, 0, 1, 1
162, 1001, 818, 10344637, 19, 63, 147, 101, 142, 10000000, 1, 1, 0.602652, 0.3756, 0, 142, 0, 0, 0, 1, 1, 0
147, 1001, 841, 10344637, 19, 101, 63, 1, 10000000, 10000000, 1, 1, 0.24024, 0, 0, 142, 0, 0, 1, 1, 1, 0
63, 1001, 880, 10344637, 19, 101, 142, 10000000, 10000000, 10000000, 0.642628, 0.408922, 0, 0, 0, 142, 0, 1, 1, 1, 1, 1
101, 998, 921, 10344637, 19, 142, 1, 10000000, 10000000, 10000000, 1, 0.751805, 0, 0, 0, 142, 0, 0, 1, 1, 1, 0
101, 998, 921, 10345133, 20, 142, 1, 10000000, 10000000, 10000000, 1, 0.751765, 0, 0, 0, 142, 0, 0, 1, 1, 1, 1
114, 1001, 448, 10348140, 18, 72, 187, 25, 164, 199, 0.949622, 0.75169, 1, 0.642377, 0.474482, 142, 0, 1, 0, 0, 1, 1
25, 1001, 481, 10348140, 18, 187, 164, 199, 156, 72, 1, 0.963565, 0.719366, 0.752707, 0.749095, 142, 1, 0, 1, 0, 0, 0
72, 998, 520, 10348140, 18, 132, 146, 199, 187, 164, 0.967127, 0.965864, 1, 1, 1, 142, 0, 0, 1, 1, 0, 0
