source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 116, 10299999, 1, 32, 166, 56, 160, 64, 0.968508, 0.971529, 0.753724, 0.753015, 0.137268, 147, 0, 1, 0, 0, 1, 1
32, 1, 280, 10300200, 2, 64, 56, 10000000, 10000000, 10000000, 0.843402, 0.646035, 0, 0, 0, 147, 0, 0, 1, 1, 1, 1
64, -1, 318, 10300618, 3, 43, 145, 50, 10000000, 10000000, 1, 0.241274, 0.234452, 0, 0, 147, 0, 1, 0, 1, 1, 1
43, 1, 476, 10301037, 4, 50, 145, 28, 10000000, 10000000, 0.862301, 0.6856, 0.379491, 0, 0, 147, 0, 0, 0, 1, 1, 1
50, -1, 520, 10301455, 5, 34, 121, 28, 145, 192, 0.755898, 0.860748, 0.861712, 1, 0.120676, 147, 0, 0, 0, 0, 1, 1
145, -1, 556, 10301455, 5, 178, 158, 129, 152, 121, 0.378425, 0.137652, 0.190109, 0.12116, 0.968342, 147, 1, 1, 1, 1, 0, 0
145, -1, 556, 10301873, 6, 178, 158, 129, 152, 121, 0.378395, 0.137644, 0.190094, 0.121154, 0.968298, 147, 1, 1, 1, 1, 0, 0
28, 1, 680, 10301873, 6, 34, 121, 129, 178, 2, 0.755864, 0.86071, 0.688544, 0.723145, 0.843565, 147, 0, 0, 0, 1, 0, 1
2, -1, 717, 10310292, 7, 198, 169, 192, 152, 77, 1, 0.968956, 0.969186, 0.753984, 0.647051, 147, 1, 1, 1, 0, 0, 0
178, -1, 780, 10310292, 7, 152, 77, 169, 198, 192, 1, 0.754893, 1, 1, 0.969186, 147, 0, 0, 0, 1, 1, 0
129, 1, 850, 10310292, 7, 152, 77, 169, 198, 192, 0.969408, 0.754893, 1, 1, 0.969186, 147, 0, 0, 0, 1, 1, 1
192, 12, 798, 10318710, 8, 77, 68, 152, 169, 182, 0.969696, 0.841512, 1, 1, 0.378673, 147, 0, 0, 0, 0, 1, 0
198, 12, 798, 10318710, 8, 68, 77, 152, 182, 169, 1, 1, 1, 0.433239, 1, 147, 0, 0, 0, 1, 0, 1
169, 19, 798, 10331128, 9, 68, 77, 152, 182, 123, 0.945322, 1, 1, 0.273683, 0.136713, 147, 0, 0, 0, 1, 1, 0
152, 40, 798, 10331128, 9, 77, 68, 136, 182, 3, 0.968401, 0.840257, 0.274004, 0.273683, 0.241005, 147, 0, 0, 1, 1, 1, 0
77, 86, 798, 10331128, 9, 182, 68, 123, 136, 3, 0.63344, 0.85904, 0.429378, 0.274004, 0.241005, 147, 1, 0, 0, 1, 0, 0
68, 108, 801, 10331128, 9, 3, 182, 123, 136, 55, 1, 1, 0.858756, 0.857385, 0.752392, 147, 0, 0, 0, 0, 0, 1
123, 245, 798, 10331547, 10, 163, 188, 159, 197, 3, 1, 0.955578, 0.860083, 0.720762, 1, 147, 0, 1, 0, 1, 0, 1
3, 278, 798, 10339965, 11, 159, 95, 188, 197, 163, 0.9603, 0.950279, 0.72324, 0.600028, 0.537225, 147, 0, 0, 1, 1, 0, 0
159, 354, 801, 10339965, 11, 82, 33, 31, 197, 188, 0.965356, 0.840946, 0.968728, 1, 1, 147, 0, 0, 0, 1, 1, 1
197, 387, 801, 10339965, 11, 82, 31, 33, 128, 52, 1, 1, 0.536935, 0.361443, 0.721812, 147, 0, 0, 0, 0, 0, 0
188, 387, 801, 10348383, 12, 82, 33, 31, 128, 52, 1, 0.79336, 1, 0.430125, 0.841262, 147, 0, 0, 0, 0, 0, 0
197, 387, 801, 10348383, 12, 82, 31, 33, 128, 52, 1, 1, 0.536451, 0.361077, 0.721082, 147, 0, 0, 0, 0, 0, 0
82, 483, 798, 10348384, 12, 138, 128, 33, 176, 6, 1, 0.94916, 0.751031, 0.536225, 0, 147, 0, 0, 0, 1, 0, 1
33, 520, 801, 10348802, 13, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.962836, 147, 0, 0, 0, 1, 1, 0
128, 550, 801, 10348802, 13, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 147, 0, 0, 0, 1, 0, 0
176, 619, 798, 10348802, 13, 6, 138, 184, 10000000, 10000000, 1, 1, 0.158536, 0, 0, 147, 0, 0, 1, 1, 1, 0
138, 649, 798, 10348802, 13, 155, 6, 184, 120, 10000000, 0.749411, 1, 0.359658, 0.158636, 0, 147, 0, 0, 1, 1, 1, 1
6, 686, 798, 10349220, 14, 184, 155, 120, 10000000, 10000000, 0.546175, 0.321162, 0.136202, 0, 0, 147, 0, 0, 1, 1, 1, 0
155, 844, 798, 10349221, 14, 57, 140, 51, 191, 10000000, 1, 0.721156, 0.750564, 0.601892, 0, 147, 0, 0, 0, 1, 1, 1
57, 893, 798, 10349639, 15, 191, 140, 51, 162, 147, 1, 0.841306, 0.857748, 0.546353, 0.474563, 147, 1, 0, 0, 0, 1, 1
51, 921, 801, 10349639, 15, 162, 191, 147, 140, 63, 1, 1, 0.85864, 1, 0.75106, 147, 0, 1, 0, 0, 0, 0
140, 960, 801, 10349639, 15, 147, 162, 191, 10000000, 10000000, 1, 1, 1, 0, 0, 147, 0, 0, 1, 1, 1, 0
51, 921, 801, 10350057, 16, 162, 191, 147, 140, 63, 1, 1, 0.858601, 1, 0.751027, 147, 0, 1, 0, 0, 0, 0
140, 960, 801, 10350057, 16, 147, 162, 191, 10000000, 10000000, 1, 1, 1, 0, 0, 147, 0, 0, 1, 1, 1, 0
191, 1001, 812, 10350057, 16, 147, 162, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 147, 0, 0, 1, 1, 1, 1
162, 1001, 818, 10350475, 17, 147, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 147, 0, 1, 1, 1, 1, 0
119, 201, 257, 11299999, 1, 189, 137, 165, 23, 149, 0.950472, 1, 0.825409, 1, 0.635091, 1, 1, 0, 0, 0, 0, 0
23, 201, 298, 11300200, 2, 195, 189, 165, 137, 149, 1, 0.971437, 1, 0.724676, 0.48413, 1, 1, 1, 0, 0, 0, 0
137, 198, 338, 11300200, 2, 65, 149, 195, 186, 189, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0
165, 198, 371, 11300200, 2, 65, 135, 149, 45, 186, 1, 1, 1, 0.863731, 1, 1, 0, 0, 0, 0, 0, 0
189, 198, 387, 11300200, 2, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1
149, 201, 459, 11300200, 2, 45, 65, 135, 67, 10000000, 1, 1, 1, 0.159533, 0, 1, 0, 0, 0, 0, 1, 0
186, 201, 425, 11300618, 3, 45, 65, 135, 18, 149, 0.971653, 1, 1, 0.785168, 1, 1, 0, 0, 0, 0, 0, 0
135, 259, 398, 11300618, 3, 18, 45, 65, 10000000, 10000000, 0.969336, 1, 0.862082, 0, 0, 1, 0, 0, 0, 1, 1, 1
149, 201, 459, 11300618, 3, 45, 65, 135, 67, 10000000, 1, 1, 1, 0.159522, 0, 1, 0, 0, 0, 0, 1, 0
