source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
56, 82, 198, 10299999, 1, 27, 17, 159, 129, 313, 1, 1, 0.639539, 0.725605, 0.570125, 196, 0, 0, 0, 0, 1, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 196, 0, 0, 1, 1, 0, 1
129, 159, 201, 10300200, 2, 344, 27, 71, 23, 159, 1, 0.972652, 0.882364, 0.972263, 1, 196, 1, 0, 0, 0, 0, 0
313, 201, 212, 10300200, 2, 71, 27, 23, 13, 159, 1, 0.972652, 1, 0.847886, 1, 196, 0, 0, 0, 0, 0, 0
313, 201, 212, 10304787, 3, 71, 27, 23, 13, 159, 1, 0.97217, 1, 0.847416, 1, 196, 0, 0, 0, 0, 0, 0
368, 201, 212, 10304787, 3, 305, 386, 399, 366, 299, 1, 0.538565, 0.48264, 0.36175, 0.362144, 196, 1, 1, 1, 1, 1, 1
27, 278, 198, 10304787, 3, 356, 71, 197, 314, 117, 0.950336, 1, 0.846178, 0.700966, 0.638677, 196, 1, 0, 0, 1, 0, 0
305, 198, 387, 10313374, 4, 45, 188, 65, 205, 274, 0.970165, 1, 1, 1, 1, 196, 0, 0, 0, 0, 0, 1
386, 198, 387, 10313374, 4, 45, 188, 65, 205, 274, 0.970165, 1, 1, 1, 1, 196, 0, 0, 0, 0, 0, 0
399, 198, 387, 10313374, 4, 45, 65, 188, 205, 274, 0.970165, 1, 0.971489, 1, 1, 196, 0, 0, 0, 0, 0, 0
274, 219, 398, 10313962, 5, 45, 395, 188, 65, 335, 0.970103, 0.637934, 1, 0.966528, 0.476746, 196, 0, 1, 0, 0, 1, 0
188, 248, 398, 10313962, 5, 372, 278, 45, 335, 18, 1, 0.795904, 0.970103, 0.646687, 0.686919, 196, 1, 0, 0, 1, 0, 1
205, 201, 446, 10313962, 5, 45, 65, 188, 222, 113, 0.862314, 1, 0.971428, 0.753266, 0.723033, 196, 0, 0, 0, 0, 0, 0
65, 201, 486, 10313962, 5, 276, 45, 222, 113, 210, 0.695619, 0.646735, 0.634307, 0.602528, 0.378372, 196, 0, 0, 0, 0, 0, 1
45, 283, 398, 10318549, 6, 381, 395, 300, 278, 339, 1, 0.91344, 0.843986, 0.861341, 0.793707, 196, 1, 1, 1, 0, 1, 0
18, 312, 401, 10318549, 6, 24, 166, 279, 300, 372, 0.968232, 0.96853, 1, 1, 1, 196, 0, 0, 0, 1, 1, 0
278, 379, 401, 10318549, 6, 351, 302, 154, 24, 104, 1, 0.970063, 0.159172, 1, 1, 196, 1, 1, 1, 0, 0, 0
372, 412, 398, 10318549, 6, 144, 53, 24, 104, 166, 0.940643, 0.950722, 1, 1, 1, 196, 0, 0, 0, 0, 0, 1
166, 445, 398, 10319136, 7, 24, 53, 144, 347, 104, 1, 0.751562, 0.539045, 0.475677, 0.969961, 196, 0, 0, 0, 1, 0, 0
104, 401, 467, 10319136, 7, 24, 115, 154, 10000000, 10000000, 0.860596, 0.754703, 0.482725, 0, 0, 196, 0, 0, 0, 1, 1, 1
24, 485, 398, 10319136, 7, 144, 286, 120, 53, 347, 1, 0.844711, 0.548522, 0.751562, 0.431486, 196, 0, 1, 0, 0, 1, 0
53, 515, 401, 10319137, 7, 35, 120, 286, 347, 179, 0.96908, 1, 1, 1, 0.861378, 196, 0, 0, 0, 1, 0, 1
113, 198, 532, 10322549, 6, 295, 67, 210, 107, 276, 0.189429, 0.970597, 1, 0.750951, 0.967021, 196, 1, 0, 0, 0, 0, 0
222, 198, 564, 10322549, 6, 184, 246, 271, 136, 107, 0.120626, 0.137105, 0.188409, 0.18792, 0.85823, 196, 1, 1, 1, 1, 0, 0
276, 201, 618, 10322549, 6, 107, 20, 67, 210, 324, 1, 0.760621, 0.970597, 0.966526, 0.609435, 196, 0, 0, 0, 0, 1, 1
210, 201, 645, 10322549, 6, 295, 55, 107, 67, 10, 0.482766, 0.214908, 0.965509, 0.970597, 0.793739, 196, 1, 1, 0, 0, 0, 0
210, 201, 645, 10323136, 7, 295, 55, 107, 67, 10, 0.482732, 0.214895, 0.965448, 0.970536, 0.793665, 196, 1, 1, 0, 0, 0, 0
67, 201, 691, 10323136, 7, 324, 107, 246, 295, 178, 0.844034, 0.750904, 0.905205, 0.94704, 0.646823, 196, 1, 0, 0, 0, 0, 1
20, 312, 601, 10323137, 7, 96, 162, 154, 182, 79, 0.970226, 0.968376, 0.965955, 0.966289, 0.751858, 196, 0, 0, 0, 0, 0, 1
347, 601, 412, 10323724, 8, 85, 21, 35, 332, 179, 1, 1, 0.968601, 0.683824, 1, 196, 0, 0, 0, 1, 0, 0
286, 601, 419, 10323724, 8, 21, 332, 130, 35, 179, 1, 0.792405, 0.794833, 0.968601, 1, 196, 0, 1, 0, 0, 0, 0
120, 642, 398, 10323724, 8, 283, 306, 81, 367, 234, 1, 0.684283, 0.751804, 0.646999, 0.646253, 196, 0, 1, 0, 1, 0, 1
182, 356, 601, 10327724, 8, 96, 162, 79, 154, 115, 1, 1, 0.966198, 1, 0.969434, 196, 0, 0, 0, 0, 0, 0
162, 447, 598, 10327724, 8, 273, 16, 96, 173, 186, 1, 1, 1, 0.429838, 0.215018, 196, 0, 0, 0, 0, 1, 1
81, 717, 401, 10328311, 9, 398, 367, 306, 111, 139, 1, 1, 1, 0.858381, 1, 196, 1, 1, 1, 0, 0, 0
234, 779, 401, 10328311, 9, 111, 76, 93, 280, 139, 1, 1, 1, 0.604894, 1, 196, 0, 0, 0, 1, 0, 0
306, 787, 401, 10328311, 9, 111, 146, 93, 139, 87, 1, 0.75487, 1, 1, 0.53695, 196, 0, 0, 0, 0, 0, 1
367, 787, 401, 10328311, 9, 111, 371, 87, 93, 139, 1, 0.754483, 0.795186, 0.969097, 1, 196, 0, 1, 0, 0, 0, 0
115, 398, 533, 10331724, 8, 79, 154, 162, 96, 215, 1, 1, 0.752486, 0.538516, 0.187566, 196, 0, 0, 0, 0, 1, 0
178, 198, 757, 10331724, 8, 136, 271, 3, 324, 246, 0.965611, 1, 0.643865, 1, 1, 196, 0, 0, 0, 1, 0, 0
295, 198, 780, 10331724, 8, 3, 136, 271, 324, 246, 0.965798, 1, 1, 1, 1, 196, 0, 0, 0, 1, 0, 0
324, 201, 812, 10331724, 8, 3, 136, 271, 10000000, 10000000, 1, 1, 1, 0, 0, 196, 0, 0, 0, 1, 1, 1
246, 201, 820, 10331724, 8, 3, 136, 271, 10000000, 10000000, 1, 1, 1, 0, 0, 196, 0, 0, 0, 1, 1, 0
154, 401, 638, 10331724, 8, 96, 162, 108, 79, 292, 0.861626, 1, 0.949414, 1, 0.41002, 196, 0, 0, 0, 0, 0, 0
271, 220, 798, 10332311, 9, 215, 3, 95, 352, 136, 0.820014, 0.965737, 0.794115, 0.645805, 1, 196, 0, 0, 0, 1, 0, 0
136, 247, 798, 10332311, 9, 215, 3, 227, 292, 304, 0.793682, 0.965737, 0.538113, 0.437856, 0.409834, 196, 0, 0, 1, 1, 1, 0
3, 276, 798, 10332311, 9, 181, 352, 292, 227, 215, 0.905918, 0.844683, 0.791308, 0.753358, 0.683345, 196, 0, 1, 1, 1, 0, 1
96, 484, 598, 10332311, 9, 128, 173, 273, 16, 186, 0.755205, 0.683256, 0.464267, 0.645435, 0.410431, 196, 0, 0, 0, 0, 1, 0
