source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
132, 201, 244, 10299999, 1, 299, 305, 399, 386, 23, 0.877455, 0.757727, 0.646528, 0.431075, 1, 301, 0, 1, 1, 1, 0, 1
23, 201, 284, 10300200, 2, 363, 305, 386, 366, 311, 0.931092, 0.860461, 0.687316, 0.646493, 0.612576, 301, 1, 1, 1, 1, 1, 0
305, 198, 387, 10300200, 2, 45, 65, 188, 205, 274, 0.971544, 1, 1, 1, 1, 301, 0, 0, 0, 0, 0, 1
399, 198, 387, 10300200, 2, 45, 65, 188, 205, 113, 0.971544, 1, 0.972873, 1, 0.759318, 301, 0, 0, 0, 0, 0, 0
274, 219, 398, 10304618, 3, 45, 395, 65, 188, 205, 0.971081, 0.638886, 0.967499, 1, 1, 301, 0, 1, 0, 0, 0, 0
188, 248, 398, 10304618, 3, 372, 278, 45, 335, 18, 1, 0.797089, 0.971081, 0.647339, 0.687802, 301, 1, 0, 0, 1, 0, 0
205, 201, 446, 10304618, 3, 45, 65, 222, 113, 188, 0.863183, 1, 0.754025, 0.723848, 0.972408, 301, 0, 0, 0, 0, 0, 0
65, 201, 485, 10304618, 3, 276, 222, 45, 113, 210, 0.69713, 0.635248, 0.647387, 0.603207, 0.379042, 301, 0, 0, 0, 0, 0, 1
113, 198, 532, 10309036, 4, 295, 67, 210, 107, 276, 0.189915, 0.972014, 1, 0.752041, 0.968427, 301, 1, 0, 0, 0, 0, 0
222, 198, 564, 10309037, 4, 184, 246, 271, 136, 107, 0.120823, 0.13736, 0.18889, 0.188399, 0.859476, 301, 1, 1, 1, 1, 0, 0
276, 201, 618, 10309037, 4, 107, 20, 67, 210, 324, 1, 0.76852, 0.972014, 0.967931, 0.611955, 301, 0, 0, 0, 0, 1, 1
210, 201, 645, 10309455, 5, 295, 55, 107, 67, 10, 0.48353, 0.215211, 0.966867, 0.97197, 0.795392, 301, 1, 1, 0, 0, 0, 0
67, 201, 691, 10309455, 5, 324, 107, 246, 295, 178, 0.845429, 0.752008, 0.908957, 0.9495, 0.647778, 301, 1, 0, 0, 0, 0, 0
107, 273, 598, 10309455, 5, 182, 20, 162, 96, 154, 0.798546, 0.862301, 0.468878, 0.362079, 0.234282, 301, 0, 0, 0, 0, 1, 1
324, 201, 812, 10309455, 5, 3, 136, 271, 10000000, 10000000, 1, 1, 1, 0, 0, 301, 0, 0, 0, 1, 1, 0
20, 312, 601, 10309873, 6, 96, 162, 154, 182, 79, 0.971615, 0.96976, 0.967332, 0.967667, 0.75293, 301, 0, 0, 0, 0, 0, 0
182, 356, 601, 10309873, 6, 96, 162, 79, 154, 16, 1, 1, 0.968053, 1, 0.431331, 301, 0, 0, 0, 0, 0, 1
162, 447, 598, 10309874, 6, 273, 16, 96, 173, 186, 1, 1, 1, 0.430664, 0.215431, 301, 0, 0, 0, 0, 1, 0
154, 401, 637, 10310291, 7, 96, 162, 108, 79, 292, 0.863619, 1, 0.952645, 1, 0.411225, 301, 0, 0, 0, 0, 0, 0
162, 447, 598, 10310292, 7, 273, 16, 96, 173, 186, 1, 1, 1, 0.430644, 0.215422, 301, 0, 0, 0, 0, 1, 0
96, 484, 598, 10310292, 7, 128, 173, 273, 16, 186, 0.758358, 0.685318, 0.466653, 0.646967, 0.411671, 301, 0, 0, 0, 0, 1, 1
16, 509, 601, 10310292, 7, 84, 128, 332, 186, 243, 0.971518, 1, 1, 0.861687, 0.971323, 301, 0, 0, 1, 0, 1, 0
16, 509, 601, 10310710, 8, 84, 128, 332, 186, 243, 0.971474, 1, 1, 0.861648, 0.971279, 301, 0, 0, 1, 0, 1, 0
173, 553, 601, 10310710, 8, 84, 4, 186, 128, 273, 1, 0.966654, 1, 1, 1, 301, 0, 0, 0, 0, 0, 0
273, 620, 598, 10310710, 8, 377, 277, 318, 90, 84, 0.475591, 0.233571, 0.27462, 0.945207, 1, 301, 1, 1, 1, 0, 0, 0
128, 642, 598, 10310710, 8, 371, 377, 318, 277, 84, 1, 0.862222, 0.602589, 0.275095, 1, 301, 1, 1, 1, 1, 0, 1
84, 685, 598, 10311128, 9, 318, 371, 377, 251, 334, 0.942931, 0.825962, 0.75441, 0.965118, 0.539145, 301, 1, 1, 1, 0, 1, 0
318, 787, 601, 10311129, 9, 94, 297, 131, 261, 371, 1, 0.751962, 1, 1, 1, 301, 0, 0, 0, 0, 1, 0
371, 801, 612, 10311129, 9, 94, 248, 37, 131, 171, 1, 0.766998, 0.724219, 1, 0.601718, 301, 0, 1, 0, 0, 0, 1
131, 801, 640, 10311547, 10, 94, 171, 297, 37, 248, 1, 0.701784, 0.537092, 0.431216, 0.214869, 301, 0, 0, 1, 0, 1, 0
94, 801, 683, 10311547, 10, 171, 37, 297, 133, 248, 0.94652, 0.844879, 0.537092, 0.567866, 0.322304, 301, 0, 0, 0, 0, 0, 1
37, 798, 719, 10311547, 10, 301, 223, 297, 248, 171, 1, 0.967613, 1, 1, 1, 301, 1, 1, 0, 0, 0, 0
171, 798, 755, 10311547, 10, 301, 223, 248, 297, 211, 1, 1, 1, 0.966765, 0.863544, 301, 1, 0, 0, 0, 0, 0
37, 798, 719, 10311965, 11, 301, 223, 297, 248, 171, 1, 0.967569, 1, 1, 1, 301, 1, 1, 0, 0, 0, 0
171, 798, 755, 10311965, 11, 301, 223, 248, 297, 211, 1, 1, 1, 0.966722, 0.863505, 301, 1, 0, 0, 0, 0, 1
297, 798, 778, 10311965, 11, 301, 223, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 301, 1, 0, 1, 1, 1, 0
248, 801, 821, 10311965, 11, 301, 223, 297, 10000000, 10000000, 1, 1, 1, 0, 0, 301, 1, 0, 0, 1, 1, 0
297, 798, 778, 10312383, 12, 301, 223, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 301, 1, 0, 1, 1, 1, 0
248, 801, 821, 10312383, 12, 301, 223, 297, 10000000, 10000000, 1, 1, 1, 0, 0, 301, 1, 0, 0, 1, 1, 0
45, 283, 398, 10313036, 4, 381, 395, 300, 278, 339, 1, 0.914976, 0.844547, 0.861853, 0.794402, 301, 1, 1, 1, 0, 1, 0
18, 312, 401, 10313036, 4, 24, 166, 279, 300, 217, 0.968806, 0.969105, 1, 1, 0.967396, 301, 0, 0, 0, 1, 0, 0
278, 379, 401, 10313037, 4, 351, 302, 372, 339, 335, 1, 0.970639, 1, 1, 1, 301, 1, 1, 1, 1, 1, 0
335, 387, 401, 10313037, 4, 115, 24, 104, 166, 144, 1, 1, 1, 1, 0.753296, 301, 0, 0, 0, 0, 0, 0
335, 387, 401, 10317455, 5, 115, 24, 104, 166, 144, 1, 1, 1, 1, 0.75267, 301, 0, 0, 0, 0, 0, 0
351, 398, 387, 10317455, 5, 104, 166, 24, 217, 115, 1, 1, 0.860752, 1, 0.697215, 301, 0, 0, 0, 0, 0, 0
302, 398, 387, 10317455, 5, 24, 104, 166, 217, 300, 0.968346, 0.970137, 1, 1, 1, 301, 0, 0, 0, 0, 1, 0
339, 412, 398, 10317455, 5, 395, 388, 381, 349, 300, 1, 1, 1, 1, 1, 301, 1, 1, 1, 1, 1, 0
372, 412, 398, 10317455, 5, 144, 53, 24, 104, 166, 0.940837, 0.950887, 1, 1, 1, 301, 0, 0, 0, 0, 0, 0
217, 401, 431, 10317873, 6, 115, 24, 104, 166, 79, 0.970464, 1, 1, 1, 0.435375, 301, 0, 0, 0, 0, 0, 0
166, 445, 398, 10317873, 6, 24, 53, 104, 144, 347, 1, 0.751664, 0.970093, 0.539118, 0.475772, 301, 0, 0, 0, 0, 1, 0
104, 401, 467, 10317873, 6, 115, 24, 154, 10000000, 10000000, 0.754805, 0.860713, 0.482798, 0, 0, 301, 0, 0, 0, 1, 1, 0
115, 398, 533, 10317873, 6, 79, 154, 162, 96, 215, 1, 1, 0.753608, 0.539321, 0.188054, 301, 0, 0, 0, 0, 1, 0
178, 198, 757, 10317873, 6, 136, 271, 3, 324, 246, 0.967048, 1, 0.644824, 1, 1, 301, 0, 0, 0, 1, 0, 0
324, 201, 812, 10317873, 6, 3, 136, 271, 10000000, 10000000, 1, 1, 1, 0, 0, 301, 0, 0, 0, 1, 1, 0
246, 201, 820, 10317873, 6, 3, 136, 271, 10000000, 10000000, 1, 1, 1, 0, 0, 301, 0, 0, 0, 1, 1, 0
115, 398, 533, 10318291, 7, 79, 154, 162, 96, 215, 1, 1, 0.753574, 0.539296, 0.18804, 301, 0, 0, 0, 0, 1, 0
271, 220, 798, 10318291, 7, 215, 3, 95, 352, 136, 0.821588, 0.967192, 0.795887, 0.646781, 1, 301, 0, 0, 0, 1, 0, 0
154, 401, 638, 10318291, 7, 96, 162, 108, 79, 292, 0.862874, 1, 0.951437, 1, 0.410774, 301, 0, 0, 0, 0, 0, 0
136, 247, 798, 10318292, 7, 215, 3, 227, 292, 304, 0.795452, 0.967192, 0.538926, 0.44056, 0.41062, 301, 0, 0, 1, 1, 1, 0
3, 275, 798, 10318292, 7, 181, 352, 292, 227, 215, 0.909769, 0.846115, 0.793068, 0.754497, 0.684657, 301, 0, 1, 1, 1, 0, 0
162, 447, 598, 10318709, 8, 273, 16, 96, 173, 186, 1, 1, 1, 0.430254, 0.215227, 301, 0, 0, 0, 0, 1, 0
154, 401, 638, 10318709, 8, 96, 162, 108, 79, 292, 0.862835, 1, 0.951374, 1, 0.410751, 301, 0, 0, 0, 0, 0, 0
79, 401, 680, 10318710, 8, 96, 177, 108, 292, 31, 0.754981, 0.870761, 1, 0.410751, 0.215347, 301, 0, 0, 0, 1, 0, 0
215, 354, 801, 10318710, 8, 289, 169, 387, 82, 181, 0.214704, 0.137352, 0.876704, 1, 1, 301, 1, 1, 1, 0, 0, 0
227, 381, 801, 10318710, 8, 360, 257, 82, 33, 181, 1, 0.867766, 1, 0.910093, 0.968064, 301, 1, 0, 0, 0, 0, 0
352, 387, 801, 10318710, 8, 317, 33, 82, 181, 141, 1, 1, 1, 1, 0.603408, 301, 1, 0, 0, 0, 0, 0
181, 444, 798, 10318710, 8, 358, 317, 384, 82, 257, 0.822311, 0.751372, 0.725119, 1, 0.643914, 301, 1, 1, 1, 0, 0, 0
108, 398, 728, 10319128, 9, 82, 181, 292, 177, 31, 0.753253, 0.860462, 1, 1, 0.969016, 301, 0, 0, 0, 0, 0, 0
177, 401, 843, 10319128, 9, 82, 181, 292, 10000000, 10000000, 0.86086, 0.96802, 1, 0, 0, 301, 0, 0, 0, 1, 1, 0
31, 401, 882, 10319128, 9, 181, 82, 292, 177, 10000000, 0.96802, 0.753253, 1, 1, 0, 301, 0, 0, 0, 0, 1, 0
82, 484, 798, 10319128, 9, 337, 387, 257, 358, 141, 1, 1, 1, 0.967252, 1, 301, 1, 1, 0, 1, 0, 0
257, 578, 801, 10319129, 9, 6, 194, 240, 337, 393, 1, 1, 1, 0.968707, 1, 301, 0, 0, 0, 1, 1, 0
317, 587, 801, 10319129, 9, 6, 194, 240, 337, 393, 1, 1, 1, 0.968707, 1, 301, 0, 0, 0, 1, 1, 0
223, 822, 798, 10320802, 13, 301, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 301, 1, 1, 1, 1, 1, 0
297, 798, 778, 10320802, 13, 301, 223, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 301, 1, 0, 1, 1, 1, 0
24, 486, 398, 10322291, 7, 144, 286, 120, 53, 347, 1, 0.84439, 0.548285, 0.751307, 0.431339, 301, 0, 1, 0, 0, 1, 0
53, 515, 401, 10322291, 7, 35, 120, 286, 347, 179, 0.968751, 1, 1, 1, 0.861085, 301, 0, 0, 0, 1, 0, 0
144, 554, 401, 10322291, 7, 21, 367, 179, 35, 286, 0.968584, 1, 1, 0.968751, 1, 301, 0, 1, 0, 0, 0, 0
347, 601, 412, 10322291, 7, 85, 21, 332, 179, 35, 1, 1, 0.683958, 1, 0.968751, 301, 0, 0, 1, 0, 0, 0
53, 515, 401, 10322709, 8, 35, 120, 286, 347, 179, 0.968707, 1, 1, 1, 0.861047, 301, 0, 0, 0, 1, 0, 0
144, 554, 401, 10322709, 8, 21, 367, 179, 35, 286, 0.968541, 1, 1, 0.968707, 1, 301, 0, 1, 0, 0, 0, 0
