source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
110, 201, 48, 10299999, 1, 143, 98, 60, 7, 119, 0.724538, 1, 0.823706, 0.96795, 0.319036, 57, 0, 0, 0, 0, 1, 1
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.790774, 0.94919, 0.64704, 0, 0, 57, 0, 0, 0, 1, 1, 0
60, 198, 105, 10300200, 2, 119, 23, 174, 143, 116, 1, 0.861735, 1, 1, 0.846345, 57, 0, 0, 0, 0, 0, 0
143, 198, 154, 10300200, 2, 23, 119, 27, 165, 174, 1, 1, 0.861703, 0.37984, 1, 57, 0, 0, 0, 1, 0, 1
119, 201, 245, 10300200, 2, 189, 195, 149, 137, 165, 0.938802, 0.887492, 0.754929, 0.861835, 0.797534, 57, 1, 1, 0, 0, 0, 0
174, 181, 201, 10300821, 3, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.482824, 57, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300821, 3, 189, 195, 149, 137, 165, 0.938665, 0.887248, 0.75484, 0.861778, 0.797455, 57, 1, 1, 0, 0, 0, 0
23, 201, 285, 10300821, 3, 189, 165, 195, 137, 13, 0.860628, 1, 0.323826, 0.686796, 0.862599, 57, 1, 0, 1, 0, 0, 1
13, 198, 315, 10301442, 4, 65, 195, 149, 189, 45, 1, 1, 1, 1, 0.86257, 57, 0, 1, 0, 1, 0, 0
137, 198, 351, 10301443, 4, 65, 195, 189, 149, 186, 1, 1, 1, 1, 1, 57, 0, 1, 1, 0, 0, 0
165, 198, 379, 10301443, 4, 65, 135, 45, 149, 186, 1, 1, 0.86257, 1, 1, 57, 0, 0, 0, 0, 0, 0
189, 198, 387, 10301443, 4, 45, 135, 65, 149, 186, 0.970391, 1, 0.971971, 1, 1, 57, 0, 0, 0, 0, 0, 1
195, 201, 412, 10301443, 4, 18, 45, 65, 154, 135, 1, 1, 1, 0.786475, 1, 57, 0, 0, 0, 0, 0, 0
186, 201, 418, 10302064, 5, 18, 45, 65, 135, 149, 1, 0.970326, 1, 1, 1, 57, 0, 0, 0, 0, 0, 0
135, 247, 398, 10302064, 5, 18, 45, 10000000, 10000000, 10000000, 0.965466, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1, 1
149, 201, 446, 10302064, 5, 45, 65, 135, 67, 10000000, 0.970326, 1, 0.970976, 0.189747, 0, 57, 0, 0, 0, 0, 1, 0
65, 201, 485, 10302064, 5, 45, 154, 10000000, 10000000, 10000000, 0.754698, 0.47024, 0, 0, 0, 57, 0, 0, 1, 1, 1, 1
