source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
17, 112, 201, 10299999, 1, 27, 119, 174, 23, 116, 0.969437, 0.972517, 1, 0.754035, 1, 37, 0, 0, 0, 0, 0, 1
116, 159, 201, 10300200, 2, 27, 23, 119, 174, 141, 1, 0.969452, 1, 1, 0.361741, 37, 0, 0, 0, 0, 0, 0
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.48286, 37, 0, 0, 0, 0, 1, 0
27, 284, 198, 10300200, 2, 88, 141, 180, 177, 194, 0.794808, 0.960872, 0.635468, 0.648434, 0.539654, 37, 0, 0, 0, 0, 1, 1
141, 357, 201, 10300810, 3, 41, 88, 105, 194, 180, 0.969413, 1, 1, 1, 1, 37, 0, 0, 0, 1, 0, 1
177, 379, 201, 10300810, 3, 175, 41, 88, 105, 180, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0, 0
194, 387, 201, 10300810, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0, 0
180, 418, 198, 10300811, 3, 196, 124, 41, 88, 175, 0.648476, 0.215815, 0.969413, 1, 0.754851, 37, 1, 1, 0, 0, 0, 0
194, 387, 201, 10305420, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0, 0
180, 418, 198, 10305421, 4, 196, 124, 41, 88, 175, 0.648153, 0.215708, 0.968932, 1, 0.754476, 37, 1, 1, 0, 0, 0, 0
105, 448, 198, 10305421, 4, 196, 124, 175, 88, 41, 0.648153, 0.189975, 0.273927, 1, 0.861273, 37, 1, 1, 1, 0, 0, 0
88, 495, 198, 10305421, 4, 196, 175, 102, 109, 124, 0.864204, 0.84498, 0.702555, 0.797487, 0.569924, 37, 1, 0, 0, 0, 0, 1
109, 553, 201, 10310031, 5, 153, 168, 196, 102, 124, 0.158584, 0.137458, 1, 1, 1, 37, 1, 1, 1, 0, 0, 0
175, 581, 201, 10310031, 5, 196, 168, 113, 102, 124, 1, 0.322271, 0.13733, 1, 1, 37, 1, 1, 1, 0, 0, 0
196, 587, 201, 10310031, 5, 168, 106, 150, 47, 102, 0.137458, 0.188707, 0.755648, 0.757186, 1, 37, 1, 1, 0, 0, 0, 1
124, 648, 198, 10310031, 5, 173, 86, 102, 157, 99, 1, 0.862454, 1, 0.322846, 0.317928, 37, 0, 0, 0, 0, 0, 0
102, 680, 198, 10310641, 6, 86, 157, 106, 173, 113, 1, 0.797738, 0.606988, 0.48207, 0.319083, 37, 0, 0, 0, 0, 1, 1
47, 598, 316, 10310641, 6, 21, 150, 107, 35, 131, 0.860427, 1, 0.754383, 0.647784, 0.644961, 37, 0, 0, 0, 0, 0, 0
150, 598, 359, 10310642, 6, 21, 107, 35, 131, 85, 1, 0.969921, 0.863712, 0.967442, 0.465778, 37, 0, 0, 0, 0, 0, 1
21, 601, 486, 10319252, 7, 115, 179, 117, 85, 4, 1, 0.859278, 0.725222, 0.844352, 0, 37, 0, 0, 0, 0, 0, 1
85, 598, 515, 10319252, 7, 4, 179, 115, 117, 84, 1, 1, 0.752612, 1, 0.53922, 37, 0, 0, 0, 0, 0, 0
85, 598, 515, 10319862, 8, 4, 179, 115, 117, 84, 1, 1, 0.752563, 1, 0.539185, 37, 0, 0, 0, 0, 0, 0
117, 598, 551, 10319862, 8, 4, 115, 84, 179, 193, 1, 0.967581, 0.754858, 1, 0.158762, 37, 0, 0, 0, 0, 1, 1
86, 717, 201, 10327252, 7, 58, 113, 157, 173, 106, 0.752422, 0.859583, 1, 1, 1, 37, 0, 0, 0, 0, 0, 1
157, 756, 201, 10327252, 7, 58, 113, 40, 10000000, 10000000, 0.9674, 1, 0.360392, 0, 0, 37, 0, 0, 0, 1, 1, 0
106, 847, 198, 10327252, 7, 58, 113, 157, 173, 10000000, 0.859911, 0.967031, 1, 1, 0, 37, 0, 0, 0, 0, 1, 0
157, 756, 201, 10327862, 8, 58, 113, 40, 10000000, 10000000, 0.967336, 1, 0.360366, 0, 0, 37, 0, 0, 0, 1, 1, 0
106, 847, 198, 10327862, 8, 58, 113, 157, 173, 10000000, 0.859855, 0.966968, 1, 1, 0, 37, 0, 0, 0, 0, 1, 0
179, 598, 580, 10328472, 9, 84, 4, 115, 193, 19, 0.969632, 1, 1, 0.322354, 0.274599, 37, 0, 0, 0, 1, 0, 0
4, 601, 692, 10328473, 9, 84, 148, 10000000, 10000000, 10000000, 0.646421, 0.964559, 0, 0, 0, 37, 0, 0, 1, 1, 1, 1
148, 598, 750, 10329083, 10, 6, 138, 176, 69, 10000000, 0.753017, 0.862062, 1, 0.137185, 0, 37, 0, 0, 0, 1, 1, 1
176, 619, 798, 10333693, 11, 6, 138, 184, 10000000, 10000000, 1, 1, 0.158916, 0, 0, 37, 0, 0, 1, 1, 1, 1
113, 801, 245, 10336472, 9, 58, 40, 10000000, 10000000, 10000000, 1, 0.535557, 0, 0, 0, 37, 0, 0, 1, 1, 1, 1
58, 801, 287, 10341082, 10, 190, 40, 10000000, 10000000, 10000000, 1, 0.942535, 0, 0, 0, 37, 1, 0, 1, 1, 1, 1
40, 798, 322, 10341082, 10, 190, 170, 111, 126, 93, 1, 1, 0.857201, 0.750802, 0.75294, 37, 1, 0, 0, 0, 0, 0
40, 798, 322, 10341692, 11, 190, 170, 111, 126, 93, 1, 1, 0.857145, 0.750753, 0.752891, 37, 1, 0, 0, 0, 0, 0
138, 649, 798, 10342303, 12, 6, 155, 184, 120, 10000000, 1, 0.749933, 0.359939, 0.1588, 0, 37, 0, 0, 1, 1, 1, 0
6, 686, 798, 10342303, 12, 184, 155, 120, 10000000, 10000000, 0.546691, 0.3214, 0.136331, 0, 0, 37, 0, 0, 1, 1, 1, 1
155, 844, 798, 10342914, 13, 37, 10000000, 10000000, 10000000, 10000000, 0.749538, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1, 1
190, 787, 401, 10346302, 12, 87, 133, 118, 10000000, 10000000, 0.960318, 0.535024, 0.430564, 0, 0, 37, 0, 0, 0, 1, 1, 1
170, 779, 401, 10346302, 12, 87, 133, 118, 10000000, 10000000, 0.681769, 0.428019, 0.272548, 0, 0, 37, 0, 0, 1, 1, 1, 0
87, 798, 516, 10346913, 13, 94, 118, 130, 133, 9, 0.967457, 1, 0.858922, 1, 0.856958, 37, 0, 0, 0, 0, 0, 1
118, 801, 648, 10346913, 13, 37, 94, 184, 10000000, 10000000, 0.856249, 1, 0.40976, 0, 0, 37, 0, 0, 1, 1, 1, 0
133, 798, 552, 10347523, 14, 94, 118, 130, 9, 90, 0.967393, 1, 0.966224, 0.856902, 0.750035, 37, 0, 0, 0, 0, 0, 0
118, 801, 648, 10347523, 14, 37, 94, 184, 10000000, 10000000, 0.856193, 1, 0.409726, 0, 0, 37, 0, 0, 1, 1, 1, 0
94, 801, 678, 10347523, 14, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1, 1
110, 201, 61, 11299999, 1, 143, 98, 60, 7, 119, 0.754218, 1, 0.844987, 0.860624, 0.275146, 147, 0, 0, 0, 0, 1, 0
98, 201, 87, 11300200, 2, 143, 119, 10000000, 10000000, 10000000, 0.754201, 0.441582, 0, 0, 0, 147, 0, 0, 1, 1, 1, 0
60, 198, 89, 11300200, 2, 23, 119, 174, 143, 27, 1, 1, 1, 1, 0.645209, 147, 0, 0, 0, 0, 0, 0
143, 198, 142, 11300200, 2, 23, 119, 27, 165, 135, 1, 1, 0.860279, 0.319215, 0.319836, 147, 0, 0, 0, 1, 1, 1
119, 201, 257, 11300810, 3, 195, 189, 137, 27, 165, 0.921899, 0.950325, 1, 0.96775, 0.825317, 147, 1, 1, 0, 0, 0, 1
137, 198, 337, 11305420, 4, 65, 195, 149, 189, 186, 1, 1, 1, 1, 1, 147, 0, 1, 0, 1, 0, 0
165, 198, 371, 11305421, 4, 135, 65, 45, 149, 186, 1, 1, 0.863244, 1, 1, 147, 0, 0, 0, 0, 0, 0
189, 198, 387, 11305421, 4, 18, 45, 135, 65, 149, 1, 0.97115, 1, 0.969341, 1, 147, 0, 0, 0, 0, 0, 0
195, 201, 412, 11305421, 4, 45, 135, 65, 18, 149, 1, 1, 1, 0.782219, 1, 147, 0, 0, 0, 0, 0, 1
149, 201, 459, 11306031, 5, 45, 135, 65, 67, 10000000, 0.971086, 1, 1, 0.159384, 0, 147, 0, 0, 0, 0, 1, 0
135, 259, 398, 11306031, 5, 18, 45, 10000000, 10000000, 10000000, 0.968771, 1, 0, 0, 0, 147, 0, 0, 1, 1, 1, 0
65, 201, 499, 11306031, 5, 45, 154, 135, 10000000, 10000000, 0.755289, 0.570655, 0.8629, 0, 0, 147, 0, 0, 0, 1, 1, 1
45, 297, 398, 11306031, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.377429, 0, 0, 0, 147, 0, 0, 1, 1, 1, 1
18, 301, 401, 11306031, 5, 24, 104, 53, 107, 10000000, 0.862096, 0.753555, 0.323236, 0.240898, 0, 147, 0, 0, 0, 1, 1, 0
18, 301, 401, 11306641, 6, 24, 104, 53, 107, 10000000, 0.862039, 0.753505, 0.323215, 0.240881, 0, 147, 0, 0, 0, 1, 1, 1
154, 201, 658, 11314641, 6, 67, 10, 136, 182, 10000000, 1, 0.724108, 0.316882, 0.120609, 0, 147, 0, 0, 1, 1, 1, 1
10, 198, 696, 11319252, 7, 123, 3, 182, 136, 55, 0.862345, 0.646085, 1, 1, 1, 147, 0, 0, 0, 0, 0, 0
67, 201, 704, 11319252, 7, 123, 182, 136, 55, 10000000, 0.773044, 0.955087, 0.763798, 0.637872, 0, 147, 0, 0, 0, 0, 1, 1
182, 201, 826, 11319252, 7, 3, 123, 10000000, 10000000, 10000000, 0.969127, 1, 0, 0, 0, 147, 0, 0, 1, 1, 1, 0
182, 201, 826, 11319862, 8, 3, 123, 10000000, 10000000, 10000000, 0.969063, 1, 0, 0, 0, 147, 0, 0, 1, 1, 1, 1
11, 1, 108, 12299999, 1, 64, 8, 10000000, 10000000, 10000000, 1, 0.430854, 0, 0, 0, 155, 0, 0, 1, 1, 1, 0
38, 63, 1, 13299999, 1, 7, 171, 8, 110, 98, 0.756536, 0.753882, 1, 0.648397, 0.53821, 162, 0, 1, 0, 0, 0, 0
8, 112, -1, 13300200, 2, 62, 171, 10000000, 10000000, 10000000, 0.789206, 0.274975, 0, 0, 0, 162, 0, 1, 1, 1, 1, 1
62, 279, 1, 13308810, 3, 48, 7, 5, 10000000, 10000000, 0.645695, 1, 0.539696, 0, 0, 162, 0, 0, 0, 1, 1, 1
7, 315, -1, 13309420, 4, 61, 5, 98, 10000000, 10000000, 1, 0.318676, 0.537664, 0, 0, 162, 0, 0, 0, 1, 1, 1
61, 476, 1, 13314031, 5, 46, 185, 144, 5, 100, 0.864561, 1, 1, 1, 1, 162, 0, 0, 0, 0, 0, 1
144, 526, 1, 13314641, 6, 91, 46, 185, 161, 112, 0.645484, 0.793414, 1, 0.240784, 0.107564, 162, 0, 0, 0, 1, 1, 0
5, 528, -1, 13314641, 6, 185, 48, 144, 46, 10000000, 1, 0.430193, 1, 0, 0, 162, 0, 0, 0, 0, 1, 0
185, 554, 1, 13314641, 6, 91, 151, 12, 161, 46, 0.968227, 1, 0.548332, 0.429645, 0.42994, 162, 0, 0, 0, 0, 0, 1
46, 673, 1, 13319252, 7, 112, 183, 26, 161, 151, 0.967597, 1, 0.859003, 1, 1, 162, 0, 0, 0, 0, 0, 0
161, 750, 1, 13319252, 7, 134, 26, 112, 183, 153, 1, 1, 1, 1, 0.547559, 162, 0, 0, 0, 0, 0, 1
183, 846, -1, 13331862, 8, 26, 73, 112, 134, 10000000, 1, 1, 1, 0.724432, 0, 162, 0, 0, 0, 0, 1, 0
134, 918, 1, 13331862, 8, 78, 14, 10000000, 10000000, 10000000, 1, 0.64516, 0, 0, 0, 162, 0, 0, 1, 1, 1, 1
8, 123, -1, 14299999, 1, 62, 171, 10000000, 10000000, 10000000, 0.882264, 0.241745, 0, 0, 0, 97, 0, 1, 1, 1, 1, 0
62, 266, 1, 14300200, 2, 7, 48, 5, 10000000, 10000000, 1, 0.54031, 0.430668, 0, 0, 97, 0, 0, 0, 1, 1, 1
7, 327, -1, 14300810, 3, 61, 98, 5, 110, 10000000, 1, 0.430178, 0.275203, 0.755071, 0, 97, 0, 0, 0, 0, 1, 1
119, 201, 316, 15299999, 1, 195, 23, 189, 186, 149, 0.965073, 1, 0.755895, 0.538227, 0.482973, 51, 0, 0, 0, 0, 0, 0
23, 201, 353, 15300200, 2, 186, 195, 189, 149, 27, 1, 1, 1, 0.431514, 0.43239, 51, 0, 0, 0, 0, 0, 0
189, 198, 367, 15300200, 2, 186, 65, 149, 195, 135, 1, 0.862404, 0.863028, 1, 0.753621, 51, 0, 0, 0, 0, 0, 0
195, 201, 432, 15300200, 2, 135, 65, 149, 45, 186, 0.968942, 1, 1, 0.648093, 1, 51, 0, 0, 0, 0, 0, 1
186, 201, 469, 15300810, 3, 135, 65, 149, 45, 18, 0.861225, 1, 1, 0.64805, 0.758466, 51, 0, 0, 0, 0, 0, 0
149, 201, 513, 15300810, 3, 10, 65, 135, 45, 10000000, 1, 1, 0.753572, 0.540042, 0, 51, 0, 0, 0, 0, 1, 0
65, 201, 553, 15300810, 3, 20, 10, 154, 45, 135, 1, 1, 0.432344, 0.324025, 0.430612, 51, 0, 0, 0, 0, 0, 1
10, 198, 639, 15305421, 4, 20, 67, 182, 154, 123, 1, 1, 0.971482, 1, 0.431053, 51, 0, 0, 0, 0, 0, 1
154, 201, 713, 15305421, 4, 67, 182, 20, 59, 10000000, 1, 1, 0.434606, 0.871545, 0, 51, 0, 0, 0, 0, 1, 0
154, 201, 713, 15310031, 5, 67, 182, 20, 59, 10000000, 1, 1, 0.433737, 0.869797, 0, 51, 0, 0, 0, 0, 1, 0
67, 201, 762, 15310031, 5, 123, 10000000, 10000000, 10000000, 10000000, 0.189237, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1, 1
56, 170, 198, 16299999, 1, 177, 141, 71, 119, 27, 1, 0.870695, 0.886869, 0.60709, 0.10776, 57, 0, 0, 0, 0, 0, 0
71, 253, 201, 16300200, 2, 180, 27, 194, 177, 104, 0.863218, 1, 1, 1, 0.611137, 57, 0, 0, 0, 0, 0, 0
141, 277, 201, 16300200, 2, 180, 105, 27, 194, 49, 0.97112, 0.862404, 1, 1, 0.79786, 57, 0, 0, 0, 0, 0, 0
