source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
247, 178, 1, 10299999, 1, 98, 7, 275, 117, 164, 1, 1, 0.797113, 1, 1, 200, 0, 0, 1, 0, 0, 1
117, 201, 49, 10300200, 2, 226, 240, 180, 60, 98, 0.873001, 0.863321, 0.761483, 0.846921, 1, 200, 1, 0, 0, 0, 0, 0
164, 248, -1, 10300200, 2, 275, 152, 98, 7, 143, 0.537681, 0.120929, 0.864234, 1, 0.6865, 200, 1, 1, 0, 0, 0, 0
98, 201, 76, 10300200, 2, 267, 180, 226, 240, 60, 1, 0.964603, 0.60604, 0.636669, 0.822599, 200, 1, 0, 0, 0, 0, 1
7, 280, -1, 10300200, 2, 275, 5, 143, 152, 150, 0.645217, 0, 0.8238, 0.645376, 0.611795, 200, 1, 1, 0, 1, 0, 1
60, 198, 105, 10300582, 3, 23, 126, 267, 226, 240, 0.969491, 1, 1, 0.969109, 1, 200, 0, 0, 1, 1, 0, 0
180, 198, 153, 10300582, 3, 174, 13, 23, 126, 153, 1, 1, 1, 1, 0.969071, 200, 0, 0, 0, 0, 0, 1
240, 198, 179, 10300582, 3, 23, 27, 126, 153, 226, 1, 0.971158, 1, 1, 1, 200, 0, 0, 0, 0, 0, 0
226, 201, 218, 10300582, 3, 174, 27, 23, 259, 13, 0.825231, 1, 0.969491, 0.725666, 0.753917, 200, 0, 0, 0, 1, 0, 0
143, 354, 1, 10304582, 3, 181, 275, 48, 152, 5, 0.120969, 1, 0.968884, 1, 1, 200, 1, 1, 0, 0, 0, 0
275, 401, 12, 10304582, 3, 100, 48, 61, 152, 5, 0.938425, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0, 1
150, 447, -1, 10304582, 3, 149, 152, 5, 48, 181, 0.215456, 1, 1, 0.753577, 0.725817, 200, 1, 0, 0, 0, 0, 0
126, 201, 245, 10304964, 4, 265, 13, 23, 259, 186, 0.870792, 1, 1, 0.468811, 0.412932, 200, 1, 0, 0, 1, 1, 0
152, 401, 41, 10304964, 4, 237, 48, 280, 100, 132, 0.844146, 1, 0.602798, 0.538938, 0.430582, 200, 0, 0, 1, 0, 0, 0
48, 401, 79, 10304964, 4, 280, 237, 100, 132, 41, 1, 0.948173, 0.862301, 0.645873, 0.362511, 200, 1, 1, 0, 0, 0, 0
13, 198, 315, 10304965, 4, 65, 265, 186, 259, 254, 0.967763, 1, 1, 1, 1, 200, 0, 1, 0, 1, 0, 1
100, 398, 114, 10304965, 4, 41, 292, 268, 221, 218, 0.968965, 1, 1, 0.969582, 1, 200, 0, 1, 1, 1, 0, 1
268, 412, 198, 10305347, 5, 41, 88, 216, 49, 112, 1, 1, 0.785256, 0.797096, 1, 200, 0, 0, 1, 0, 0, 0
292, 412, 198, 10305347, 5, 41, 49, 88, 112, 216, 1, 0.949887, 1, 1, 0.430411, 200, 0, 0, 0, 0, 1, 1
259, 198, 387, 10309347, 5, 45, 172, 65, 186, 251, 0.970917, 1, 0.967307, 1, 1, 200, 0, 0, 0, 0, 0, 0
265, 201, 412, 10309347, 5, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0, 1
254, 201, 419, 10309347, 5, 45, 65, 172, 186, 251, 0.970917, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0, 0
112, 448, 198, 10309729, 6, 266, 216, 88, 116, 49, 0.634614, 0.550366, 1, 0.725721, 0.796539, 200, 1, 1, 0, 0, 0, 0
88, 495, 198, 10309729, 6, 266, 102, 216, 131, 116, 0.963145, 0.120901, 0.96314, 0.702003, 0.754373, 200, 1, 1, 0, 0, 0, 0
41, 401, 287, 10309729, 6, 198, 255, 201, 111, 256, 1, 0.93216, 0.753355, 0.823953, 0.604353, 200, 0, 1, 0, 0, 1, 1
49, 513, 201, 10309729, 6, 102, 131, 266, 216, 116, 0.971651, 1, 1, 1, 0.969908, 200, 0, 0, 1, 0, 0, 1
111, 398, 347, 10310111, 7, 104, 198, 255, 24, 256, 1, 1, 1, 0.751993, 1, 200, 0, 0, 1, 0, 1, 0
201, 398, 375, 10310111, 7, 104, 160, 24, 198, 255, 1, 0.968318, 0.859421, 1, 1, 200, 0, 0, 0, 0, 1, 0
256, 398, 387, 10310111, 7, 24, 104, 160, 198, 255, 1, 1, 0.968318, 1, 1, 200, 0, 0, 0, 0, 1, 0
255, 401, 415, 10310112, 7, 24, 104, 160, 198, 79, 1, 1, 0.968317, 1, 0.214826, 200, 0, 0, 0, 0, 1, 0
198, 401, 431, 10310112, 7, 24, 104, 148, 79, 160, 0.966848, 1, 0.319241, 0.120365, 0.968317, 200, 0, 0, 1, 1, 0, 1
104, 401, 467, 10310494, 8, 24, 10000000, 10000000, 10000000, 10000000, 0.751962, 0, 0, 0, 0, 200, 0, 1, 1, 1, 1, 0
24, 486, 398, 10310494, 8, 35, 114, 138, 53, 21, 0.880283, 0.56716, 0.646403, 0.755798, 0.215502, 200, 0, 0, 0, 0, 1, 1
53, 516, 401, 10310876, 9, 35, 114, 81, 21, 138, 1, 1, 0.911723, 0.754227, 1, 200, 0, 0, 0, 0, 0, 0
138, 555, 401, 10310876, 9, 21, 35, 114, 211, 81, 0.96972, 1, 1, 0.322592, 0.412651, 200, 0, 0, 0, 1, 0, 0
251, 219, 398, 10313729, 6, 45, 65, 172, 162, 186, 1, 0.966852, 1, 0.645351, 1, 200, 0, 0, 0, 0, 0, 0
186, 201, 446, 10313729, 6, 45, 65, 172, 10000000, 10000000, 0.970458, 1, 0.968855, 0, 0, 200, 0, 0, 0, 1, 1, 0
172, 248, 398, 10313729, 6, 18, 45, 162, 255, 65, 0.961633, 1, 0.724267, 0.568617, 0.859424, 200, 0, 0, 0, 1, 0, 0
65, 201, 486, 10313729, 6, 67, 191, 45, 10000000, 10000000, 0.215688, 0.685906, 0.754801, 0, 0, 200, 1, 0, 0, 1, 1, 1
45, 282, 398, 10313729, 6, 160, 162, 255, 18, 198, 1, 0.844978, 0.645813, 0.842885, 0.215288, 200, 0, 0, 1, 0, 1, 1
18, 312, 401, 10314111, 7, 24, 160, 255, 198, 256, 0.966433, 1, 1, 0.968757, 0.968543, 200, 0, 0, 1, 0, 1, 0
116, 553, 201, 10314111, 7, 266, 190, 75, 214, 194, 1, 0.120934, 0.120594, 0.189849, 0.188699, 200, 1, 1, 1, 1, 1, 0
162, 354, 401, 10314111, 7, 256, 24, 104, 160, 198, 1, 1, 0.967221, 1, 1, 200, 1, 0, 0, 0, 0, 0
216, 581, 201, 10314111, 7, 266, 209, 270, 194, 86, 1, 0.136997, 0.159399, 0.137648, 0.930086, 200, 1, 1, 1, 1, 0, 0
266, 587, 201, 10314111, 7, 47, 209, 295, 249, 194, 0.93032, 0.303656, 0.189593, 0.302362, 0.275295, 200, 0, 1, 1, 1, 1, 0
255, 401, 416, 10314112, 7, 24, 104, 160, 198, 79, 1, 1, 0.967901, 1, 0.214734, 200, 0, 0, 0, 0, 1, 1
131, 648, 198, 10314112, 7, 295, 214, 270, 249, 274, 0.758372, 0.698122, 0.601489, 0.468858, 0.430955, 200, 1, 1, 1, 1, 1, 1
198, 401, 431, 10314494, 8, 24, 104, 148, 79, 160, 0.966393, 1, 0.319018, 0.120301, 0.967861, 200, 0, 0, 1, 1, 0, 0
160, 444, 398, 10314494, 8, 138, 24, 53, 104, 35, 0.909806, 1, 0.755472, 0.859717, 0.439368, 200, 0, 0, 0, 0, 0, 0
104, 401, 467, 10314494, 8, 24, 10000000, 10000000, 10000000, 10000000, 0.751639, 0, 0, 0, 0, 200, 0, 1, 1, 1, 1, 1
24, 486, 398, 10314494, 8, 35, 114, 138, 53, 21, 0.878736, 0.566731, 0.646124, 0.755472, 0.215409, 200, 0, 0, 0, 0, 1, 1
53, 516, 401, 10314876, 9, 35, 114, 81, 21, 138, 1, 1, 0.910616, 0.753902, 1, 200, 0, 0, 0, 0, 0, 0
138, 555, 401, 10314876, 9, 21, 35, 114, 211, 81, 0.969302, 1, 1, 0.322453, 0.412424, 200, 0, 0, 0, 1, 0, 1
249, 779, 201, 10318494, 8, 58, 40, 120, 227, 274, 1, 0.795963, 1, 0.970105, 1, 200, 0, 0, 0, 0, 1, 0
274, 801, 212, 10318494, 8, 58, 120, 40, 227, 10000000, 1, 1, 0.645149, 0.970105, 0, 200, 0, 0, 0, 1, 1, 0
270, 812, 198, 10318494, 8, 58, 120, 227, 274, 249, 1, 1, 1, 1, 1, 200, 0, 0, 0, 1, 0, 1
114, 644, 398, 10319258, 10, 260, 93, 21, 81, 35, 0.645465, 0.120795, 0.861196, 0.927021, 1, 200, 1, 1, 0, 0, 0, 0
35, 682, 398, 10319259, 10, 260, 21, 81, 118, 133, 0.753043, 0.861195, 1, 0.752906, 0.683745, 200, 1, 0, 0, 0, 0, 1
81, 718, 401, 10319259, 10, 260, 211, 133, 118, 93, 1, 1, 1, 1, 0.965855, 200, 1, 0, 0, 0, 0, 0
81, 717, 401, 10323641, 11, 260, 211, 133, 118, 93, 1, 1, 1, 1, 0.965401, 200, 1, 0, 0, 0, 0, 0
118, 757, 401, 10323641, 11, 260, 211, 133, 125, 10000000, 1, 1, 1, 0.136954, 0, 200, 1, 0, 0, 1, 1, 0
260, 787, 401, 10323641, 11, 87, 140, 10000000, 10000000, 10000000, 0.644562, 0.361304, 0, 0, 0, 200, 0, 0, 1, 1, 1, 1
87, 798, 517, 10324023, 12, 125, 238, 273, 94, 228, 0.970277, 0.968618, 1, 0.845147, 0.9687, 200, 0, 0, 1, 0, 1, 1
273, 787, 601, 10324406, 13, 94, 125, 165, 238, 37, 1, 1, 0.601078, 1, 0.430967, 200, 0, 0, 0, 0, 0, 0
238, 801, 619, 10324406, 13, 37, 94, 165, 125, 69, 0.951393, 1, 0.793439, 1, 0.136848, 200, 0, 0, 0, 0, 1, 1
94, 801, 679, 10324406, 13, 225, 37, 165, 10000000, 10000000, 0.878, 0.820238, 0.683042, 0, 0, 200, 0, 0, 0, 1, 1, 0
274, 801, 212, 10326876, 9, 58, 120, 40, 227, 10000000, 1, 1, 0.644568, 0.969229, 0, 200, 0, 0, 0, 1, 1, 0
227, 801, 219, 10326876, 9, 58, 120, 40, 10000000, 10000000, 1, 1, 0.482846, 0, 0, 200, 0, 0, 0, 1, 1, 0
249, 779, 201, 10326876, 9, 58, 40, 120, 227, 274, 1, 0.794902, 1, 0.969229, 1, 200, 0, 0, 0, 0, 1, 0
120, 801, 246, 10326876, 9, 58, 40, 10000000, 10000000, 10000000, 1, 0.53714, 0, 0, 0, 200, 0, 0, 1, 1, 1, 0
58, 801, 289, 10326877, 9, 40, 10000000, 10000000, 10000000, 10000000, 0.751996, 0, 0, 0, 0, 200, 0, 1, 1, 1, 1, 1
40, 798, 322, 10327259, 10, 260, 211, 118, 93, 81, 1, 1, 0.967189, 0.857801, 0.862206, 200, 1, 0, 0, 0, 0, 1
260, 787, 401, 10327641, 11, 87, 140, 10000000, 10000000, 10000000, 0.644285, 0.36113, 0, 0, 0, 200, 0, 0, 1, 1, 1, 1
211, 779, 401, 10327641, 11, 260, 87, 140, 10000000, 10000000, 1, 0.429524, 0.240754, 0, 0, 200, 1, 0, 1, 1, 1, 0
87, 798, 517, 10328023, 12, 125, 238, 273, 94, 228, 0.969859, 0.968202, 1, 0.844739, 0.968283, 200, 0, 0, 1, 0, 1, 1
140, 798, 552, 10328023, 12, 94, 125, 238, 37, 273, 1, 1, 0.968202, 0.762254, 1, 200, 0, 0, 0, 0, 1, 0
273, 787, 601, 10328406, 13, 94, 125, 165, 238, 37, 1, 1, 0.600789, 1, 0.430781, 200, 0, 0, 0, 0, 0, 0
228, 781, 601, 10328406, 13, 94, 125, 238, 37, 127, 1, 1, 1, 0.409895, 0.241192, 200, 0, 0, 0, 0, 1, 0
125, 801, 647, 10328406, 13, 165, 37, 94, 225, 69, 1, 0.861562, 1, 0.481033, 0.158272, 200, 0, 0, 0, 0, 0, 1
94, 801, 679, 10328788, 14, 225, 37, 165, 10000000, 10000000, 0.876314, 0.819747, 0.682633, 0, 0, 200, 0, 0, 0, 1, 1, 0
37, 798, 720, 10328788, 14, 272, 200, 225, 165, 127, 1, 0.966872, 1, 1, 1, 200, 1, 1, 0, 0, 0, 1
165, 798, 755, 10333170, 15, 200, 272, 225, 192, 10000000, 1, 1, 1, 0.859013, 0, 200, 0, 1, 0, 0, 1, 0
272, 812, 798, 10333170, 15, 200, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 200, 0, 1, 1, 1, 1, 1
225, 801, 821, 10333170, 15, 200, 272, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 200, 0, 1, 1, 1, 1, 0
127, 801, 847, 10333170, 15, 200, 272, 225, 192, 165, 1, 1, 1, 0.96639, 1, 200, 0, 1, 0, 0, 0, 0
274, 801, 212, 10343258, 10, 58, 120, 40, 227, 10000000, 1, 1, 0.643435, 0.967522, 0, 200, 0, 0, 0, 1, 1, 0
227, 801, 219, 10343258, 10, 58, 120, 40, 10000000, 10000000, 1, 1, 0.481893, 0, 0, 200, 0, 0, 0, 1, 1, 0
120, 801, 247, 10343258, 10, 58, 40, 10000000, 10000000, 10000000, 1, 0.536196, 0, 0, 0, 200, 0, 0, 1, 1, 1, 0
58, 801, 289, 10351641, 11, 40, 10000000, 10000000, 10000000, 10000000, 0.75, 0, 0, 0, 0, 200, 0, 1, 1, 1, 1, 0
40, 798, 322, 10351641, 11, 260, 211, 118, 93, 81, 1, 1, 0.964662, 0.855564, 0.859946, 200, 1, 0, 0, 0, 0, 0
40, 798, 322, 10352023, 12, 260, 211, 118, 93, 81, 1, 1, 0.964622, 0.85553, 0.859911, 200, 1, 0, 0, 0, 0, 0
260, 787, 401, 10352405, 13, 87, 140, 10000000, 10000000, 10000000, 0.642577, 0.360057, 0, 0, 0, 200, 0, 0, 1, 1, 1, 0
87, 798, 517, 10352787, 14, 125, 238, 273, 94, 228, 0.967277, 0.965629, 1, 0.842222, 0.96571, 200, 0, 0, 1, 0, 1, 0
140, 798, 552, 10352787, 14, 94, 125, 238, 37, 273, 1, 1, 0.965629, 0.748132, 1, 200, 0, 0, 0, 0, 1, 0
273, 787, 601, 10353170, 15, 94, 125, 165, 238, 37, 1, 1, 0.599006, 1, 0.429635, 200, 0, 0, 0, 0, 0, 0
228, 780, 601, 10353170, 15, 94, 125, 238, 37, 127, 1, 1, 1, 0.408513, 0.240474, 200, 0, 0, 0, 0, 1, 0
238, 801, 619, 10353170, 15, 37, 94, 165, 125, 69, 0.947073, 1, 0.789834, 1, 0.136312, 200, 0, 0, 0, 0, 1, 0
125, 801, 648, 10353170, 15, 165, 37, 94, 225, 69, 1, 0.859271, 1, 0.479604, 0.157654, 200, 0, 0, 0, 0, 0, 0
94, 801, 679, 10353170, 15, 225, 37, 165, 10000000, 10000000, 0.867051, 0.817026, 0.680368, 0, 0, 200, 0, 0, 0, 1, 1, 0
94, 801, 679, 10353552, 16, 225, 37, 165, 10000000, 10000000, 0.866908, 0.816983, 0.680333, 0, 0, 200, 0, 0, 0, 1, 1, 0
37, 798, 719, 10353552, 16, 272, 200, 225, 165, 127, 1, 0.964306, 1, 1, 1, 200, 1, 1, 0, 0, 0, 0
165, 798, 754, 10353552, 16, 200, 272, 225, 192, 10000000, 1, 1, 1, 0.857137, 0, 200, 0, 1, 0, 0, 1, 0
