source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 119, 23, 174, 143, 116, 1, 0.861754, 1, 1, 0.846366, 36, 0, 0, 0, 0, 0, 1
143, 198, 154, 10300200, 2, 23, 119, 27, 174, 116, 1, 1, 0.861703, 1, 0.969485, 36, 0, 0, 0, 0, 0, 0
174, 181, 201, 10300200, 2, 23, 71, 27, 119, 165, 1, 1, 1, 1, 0.470316, 36, 0, 0, 0, 0, 1, 0
116, 159, 201, 10300200, 2, 23, 27, 119, 174, 141, 0.969452, 1, 1, 1, 0.361741, 36, 0, 0, 0, 0, 0, 0
119, 201, 245, 10300200, 2, 189, 195, 149, 137, 165, 0.938802, 0.887492, 0.754929, 0.861835, 0.797534, 36, 1, 1, 0, 0, 0, 1
137, 198, 351, 10300876, 3, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.8632, 36, 0, 0, 0, 1, 0, 0
189, 198, 387, 10300876, 3, 65, 45, 149, 135, 186, 0.972031, 0.970451, 1, 1, 1, 36, 0, 0, 0, 0, 0, 1
186, 201, 418, 10301553, 4, 18, 65, 45, 149, 135, 1, 1, 0.97038, 1, 1, 36, 0, 0, 0, 0, 0, 0
135, 247, 398, 10301553, 4, 18, 45, 65, 149, 10000000, 0.965526, 1, 0.863964, 0.972332, 0, 36, 0, 0, 0, 0, 1, 1
149, 201, 446, 10301553, 4, 65, 45, 67, 10000000, 10000000, 1, 0.97038, 0.189766, 0, 0, 36, 0, 0, 0, 1, 1, 0
45, 283, 398, 10301553, 4, 18, 65, 24, 10000000, 10000000, 1, 0.863964, 0.465708, 0, 0, 36, 0, 0, 0, 1, 1, 0
65, 201, 485, 10301553, 4, 154, 10000000, 10000000, 10000000, 10000000, 0.470296, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1, 1
154, 201, 645, 10302229, 5, 67, 10, 136, 182, 10000000, 1, 0.647603, 0.377423, 0.137385, 0, 36, 0, 0, 1, 1, 1, 1
67, 201, 689, 10302905, 6, 123, 136, 55, 182, 10, 1, 1, 0.761252, 0.647409, 1, 36, 0, 0, 0, 0, 0, 1
10, 198, 710, 10302906, 6, 55, 136, 182, 123, 3, 1, 1, 1, 0.861366, 0.754266, 36, 0, 0, 0, 0, 0, 0
10, 198, 710, 10303582, 7, 55, 136, 182, 123, 3, 1, 1, 1, 0.861303, 0.754211, 36, 0, 0, 0, 0, 0, 0
45, 283, 398, 10314229, 5, 18, 65, 24, 10000000, 10000000, 1, 0.862783, 0.464337, 0, 0, 36, 0, 0, 0, 1, 1, 0
18, 314, 401, 10314229, 5, 24, 107, 53, 10000000, 10000000, 0.966907, 0.215455, 0.323316, 0, 0, 36, 0, 1, 0, 1, 1, 1
182, 201, 820, 10320258, 8, 3, 123, 55, 136, 59, 1, 1, 1, 1, 0.47809, 36, 0, 0, 0, 0, 0, 1
136, 201, 846, 10328934, 9, 3, 123, 55, 59, 10000000, 0.859608, 0.966329, 1, 0.861024, 0, 36, 0, 0, 0, 0, 1, 0
123, 245, 798, 10328934, 9, 163, 188, 159, 197, 3, 1, 0.955919, 0.860325, 0.720988, 1, 36, 0, 1, 0, 1, 0, 1
55, 201, 880, 10328934, 9, 3, 123, 59, 10000000, 10000000, 0.859608, 0.858959, 0.957601, 0, 0, 36, 0, 0, 0, 1, 1, 1
3, 278, 798, 10333610, 10, 159, 95, 188, 197, 163, 0.961033, 0.951236, 0.723795, 0.600486, 0.537592, 36, 0, 0, 1, 1, 0, 0
159, 354, 801, 10333610, 10, 82, 33, 31, 197, 188, 0.966015, 0.841588, 0.969391, 1, 1, 36, 0, 0, 0, 1, 1, 0
188, 387, 801, 10333611, 10, 82, 31, 33, 52, 128, 1, 1, 0.795224, 0.842758, 0.430809, 36, 0, 0, 0, 0, 0, 1
59, 198, 919, 10337610, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1, 0
3, 278, 798, 10337610, 10, 159, 95, 188, 197, 163, 0.960572, 0.950634, 0.723445, 0.600198, 0.537361, 36, 0, 0, 1, 1, 0, 1
95, 318, 801, 10338287, 11, 82, 197, 188, 31, 163, 0.96553, 1, 1, 0.861247, 1, 36, 0, 1, 1, 0, 0, 0
31, 401, 883, 10338287, 11, 82, 52, 10000000, 10000000, 10000000, 0.750968, 0.721958, 0, 0, 0, 36, 0, 0, 1, 1, 1, 1
82, 483, 798, 10338287, 11, 138, 128, 33, 176, 6, 1, 0.950678, 0.751845, 0.536806, 0, 36, 0, 0, 0, 1, 0, 1
128, 550, 801, 10338287, 11, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 36, 0, 0, 0, 1, 0, 0
33, 520, 801, 10338963, 12, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.96385, 36, 0, 0, 0, 1, 1, 1
128, 550, 801, 10338963, 12, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 36, 0, 0, 0, 1, 0, 0
176, 619, 798, 10338963, 12, 6, 138, 184, 10000000, 10000000, 1, 1, 0.158783, 0, 0, 36, 0, 0, 1, 1, 1, 0
138, 649, 798, 10338963, 12, 6, 184, 120, 10000000, 10000000, 1, 0.360083, 0.158884, 0, 0, 36, 0, 1, 1, 1, 1, 1
6, 686, 798, 10339640, 13, 120, 184, 10000000, 10000000, 10000000, 0.13638, 0.54689, 0, 0, 0, 36, 1, 0, 1, 1, 1, 1
52, 398, 920, 10342963, 12, 167, 42, 139, 10000000, 10000000, 0.96827, 0.644703, 0.752919, 0, 0, 36, 1, 0, 0, 1, 1, 1
139, 442, 998, 10347639, 13, 42, 127, 80, 10000000, 10000000, 1, 0.600041, 0.240052, 0, 0, 36, 0, 0, 0, 1, 1, 1
193, 598, 787, 10347639, 13, 6, 138, 176, 120, 184, 1, 1, 1, 0.231598, 0.158565, 36, 0, 0, 0, 1, 1, 0
176, 619, 798, 10347639, 13, 6, 138, 184, 10000000, 10000000, 1, 1, 0.158565, 0, 0, 36, 0, 0, 1, 1, 1, 0
42, 489, 998, 10356315, 14, 127, 80, 10000000, 10000000, 10000000, 0.696467, 0.321019, 0, 0, 0, 36, 0, 0, 1, 1, 1, 1
138, 649, 798, 10356315, 14, 6, 184, 120, 10000000, 10000000, 1, 0.359335, 0.158447, 0, 0, 36, 0, 1, 1, 1, 1, 0
6, 686, 798, 10356316, 14, 120, 184, 10000000, 10000000, 10000000, 0.136071, 0.545646, 0, 0, 0, 36, 1, 0, 1, 1, 1, 1
127, 642, 998, 10356316, 14, 80, 36, 10000000, 10000000, 10000000, 1, 0.536049, 0, 0, 0, 36, 0, 0, 1, 1, 1, 0
127, 642, 998, 10356992, 15, 80, 36, 10000000, 10000000, 10000000, 1, 0.53601, 0, 0, 0, 36, 0, 0, 1, 1, 1, 1
80, 684, 998, 10357668, 16, 36, 10000000, 10000000, 10000000, 10000000, 0.75036, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1, 0
32, 1, 295, 11299999, 1, 43, 64, 56, 10000000, 10000000, 1, 0.860259, 0.648038, 0, 0, 140, 0, 0, 0, 1, 1, 0
64, -1, 304, 11300200, 2, 43, 50, 145, 10000000, 10000000, 1, 0.379878, 0.21531, 0, 0, 140, 0, 0, 1, 1, 1, 1
43, 1, 491, 11304876, 3, 145, 50, 28, 10000000, 10000000, 0.723177, 1, 0.318773, 0, 0, 140, 0, 0, 0, 1, 1, 1
50, -1, 509, 11305552, 4, 34, 121, 28, 145, 2, 0.754884, 0.86155, 0.863042, 1, 0.46991, 140, 0, 0, 0, 0, 0, 0
145, -1, 545, 11305552, 4, 121, 34, 28, 129, 2, 1, 0.754884, 1, 0.159636, 0.412879, 140, 0, 0, 0, 1, 0, 1
121, 57, 598, 11306229, 5, 103, 34, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 140, 0, 0, 1, 1, 1, 1
28, 1, 696, 11306229, 5, 34, 121, 178, 129, 158, 0.754828, 0.861487, 0.752571, 0.604883, 0.53802, 140, 0, 0, 0, 0, 0, 1
2, -1, 702, 11306229, 5, 198, 169, 192, 152, 77, 1, 0.971419, 0.968634, 0.756075, 0.646194, 140, 1, 1, 1, 0, 0, 0
34, 91, 598, 11306905, 6, 103, 154, 67, 10000000, 10000000, 0.971672, 0.214941, 0.107765, 0, 0, 140, 0, 1, 1, 1, 1, 0
103, 97, 601, 11306905, 6, 154, 67, 20, 10000000, 10000000, 0.967235, 0.754357, 0.275541, 0, 0, 140, 0, 0, 0, 1, 1, 1
20, 302, 601, 11307581, 7, 96, 79, 10000000, 10000000, 10000000, 1, 0.646057, 0, 0, 0, 140, 0, 0, 1, 1, 1, 1
158, -1, 744, 11314905, 6, 152, 77, 169, 198, 192, 0.971186, 0.753189, 1, 1, 1, 140, 0, 0, 0, 1, 1, 0
178, -1, 774, 11314905, 6, 152, 77, 169, 198, 192, 1, 0.753189, 1, 1, 1, 140, 0, 0, 0, 1, 1, 1
129, 1, 863, 11314905, 6, 152, 77, 169, 198, 192, 0.971186, 0.753189, 1, 1, 1, 140, 0, 0, 0, 1, 1, 0
96, 495, 598, 11316258, 8, 16, 84, 115, 10000000, 10000000, 0.82077, 0.273624, 0.274749, 0, 0, 140, 0, 0, 0, 1, 1, 1
16, 500, 601, 11316934, 9, 84, 115, 179, 90, 117, 1, 1, 1, 0.764968, 0.862905, 140, 0, 0, 0, 0, 0, 1
115, 656, 598, 11316935, 9, 84, 90, 130, 9, 94, 1, 0.962482, 0.538074, 0.273671, 0.241682, 140, 0, 0, 0, 0, 1, 0
84, 696, 598, 11316935, 9, 9, 130, 118, 90, 10000000, 0.775237, 1, 0.361064, 0.842172, 0, 140, 0, 0, 1, 0, 1, 1
115, 656, 598, 11317611, 10, 84, 90, 130, 9, 94, 1, 0.962404, 0.538035, 0.273646, 0.241662, 140, 0, 0, 0, 0, 1, 0
90, 699, 601, 11321611, 10, 9, 118, 94, 130, 133, 0.858369, 0.858898, 0.753099, 1, 0.752974, 140, 0, 0, 0, 0, 0, 1
130, 743, 601, 11321611, 10, 94, 118, 9, 146, 70, 0.96827, 1, 0.965665, 0.323438, 0.322416, 140, 0, 0, 0, 0, 0, 0
9, 896, 598, 11321611, 10, 146, 70, 94, 132, 10000000, 1, 0.95763, 0.645514, 0.18833, 0, 140, 0, 0, 0, 1, 1, 1
70, 905, 601, 11322287, 11, 132, 54, 146, 39, 10000000, 0.965981, 0.753845, 1, 0.215505, 0, 140, 0, 0, 0, 1, 1, 0
146, 936, 601, 11322288, 11, 54, 132, 39, 162, 147, 0.96923, 1, 0.273401, 0.12057, 0.120241, 140, 0, 0, 0, 1, 1, 1
198, 12, 798, 11323581, 7, 77, 68, 152, 169, 182, 1, 1, 1, 1, 0.301835, 140, 0, 0, 0, 0, 1, 0
192, 13, 798, 11323581, 7, 77, 152, 68, 169, 182, 1, 1, 0.750812, 1, 0.318143, 140, 0, 0, 0, 0, 1, 0
169, 25, 798, 11323581, 7, 77, 68, 152, 182, 123, 1, 0.955162, 1, 0.240959, 0.12038, 140, 0, 0, 0, 1, 1, 1
152, 51, 798, 11332257, 8, 77, 68, 136, 182, 3, 1, 0.857274, 0.240955, 0.240707, 0.21506, 140, 0, 0, 1, 1, 1, 0
68, 93, 801, 11332257, 8, 3, 182, 123, 136, 55, 1, 1, 0.861138, 0.857552, 0.751453, 140, 0, 0, 0, 0, 0, 0
77, 102, 798, 11332257, 8, 123, 182, 3, 136, 10000000, 0.548967, 0.546757, 0.21506, 0.240955, 0, 140, 0, 1, 0, 1, 1, 1
123, 257, 798, 11332934, 9, 188, 159, 163, 95, 3, 0.960753, 1, 0.863637, 0.957998, 1, 140, 1, 0, 0, 0, 0, 1
3, 293, 798, 11332934, 9, 163, 159, 188, 197, 95, 0.949575, 0.965282, 0.753582, 0.643369, 0.957998, 140, 0, 0, 1, 1, 0, 0
3, 293, 798, 11333610, 10, 163, 159, 188, 197, 95, 0.949474, 0.965212, 0.753527, 0.643322, 0.957909, 140, 0, 0, 1, 1, 0, 0
95, 304, 801, 11333610, 10, 82, 197, 188, 163, 31, 0.968525, 1, 1, 1, 0.861206, 140, 0, 1, 1, 0, 0, 0
159, 342, 801, 11333610, 10, 82, 33, 31, 197, 188, 0.968525, 0.751266, 0.968857, 1, 1, 140, 0, 0, 0, 1, 1, 0
163, 375, 801, 11333610, 10, 82, 31, 197, 188, 128, 1, 1, 1, 1, 0.362089, 140, 0, 0, 1, 1, 0, 0
188, 386, 801, 11333610, 10, 82, 128, 33, 193, 31, 1, 0.792363, 0.823323, 0.462652, 1, 140, 0, 0, 0, 1, 0, 1
31, 401, 897, 11334287, 11, 82, 10000000, 10000000, 10000000, 10000000, 0.753242, 0, 0, 0, 0, 140, 0, 1, 1, 1, 1, 0
82, 497, 798, 11334287, 11, 138, 128, 33, 176, 6, 0.760908, 0.957949, 1, 0.537824, 0, 140, 0, 0, 0, 1, 0, 1
33, 509, 801, 11334287, 11, 6, 138, 176, 193, 172, 0.966296, 1, 1, 1, 1, 140, 0, 0, 0, 1, 0, 0
130, 742, 601, 11334287, 11, 94, 118, 9, 146, 70, 0.966952, 1, 0.964353, 0.322997, 0.321978, 140, 0, 0, 0, 0, 0, 0
128, 537, 801, 11334287, 11, 6, 138, 176, 193, 172, 0.966296, 1, 1, 1, 1, 140, 0, 0, 0, 1, 0, 0
33, 509, 801, 11334963, 12, 6, 138, 176, 193, 172, 0.966226, 1, 1, 1, 1, 140, 0, 0, 0, 1, 0, 0
128, 537, 801, 11334963, 12, 6, 138, 176, 193, 172, 0.966226, 1, 1, 1, 1, 140, 0, 0, 0, 1, 0, 0
176, 624, 798, 11334963, 12, 6, 138, 184, 10000000, 10000000, 1, 1, 0.137101, 0, 0, 140, 0, 0, 1, 1, 1, 0
138, 661, 798, 11334963, 12, 155, 6, 184, 120, 10000000, 0.841713, 1, 0.321633, 0.137176, 0, 140, 0, 0, 1, 1, 1, 1
6, 699, 798, 11335639, 13, 155, 184, 120, 10000000, 10000000, 0.75068, 0.481343, 0.120071, 0, 0, 140, 0, 0, 1, 1, 1, 1
155, 856, 798, 11340316, 14, 57, 51, 140, 191, 10000000, 1, 0.960714, 0.751793, 0.645284, 0, 140, 0, 0, 0, 1, 1, 1
51, 909, 801, 11340992, 15, 140, 191, 162, 147, 10000000, 1, 1, 1, 0.859063, 0, 140, 0, 1, 0, 0, 1, 0
57, 909, 798, 11340992, 15, 140, 191, 162, 147, 63, 0.85913, 1, 0.481196, 0.410231, 0.215086, 140, 0, 1, 0, 1, 1, 0
191, 1001, 813, 11340992, 15, 140, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 140, 0, 1, 1, 1, 1, 0
191, 1001, 813, 11341668, 16, 140, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 140, 0, 1, 1, 1, 1, 0
176, 625, 798, 11343639, 13, 6, 138, 184, 10000000, 10000000, 1, 1, 0.136938, 0, 0, 140, 0, 0, 1, 1, 1, 0
138, 661, 798, 11343639, 13, 155, 6, 184, 120, 10000000, 0.840835, 1, 0.321334, 0.137013, 0, 140, 0, 0, 1, 1, 1, 0
6, 700, 798, 11348315, 14, 155, 184, 120, 10000000, 10000000, 0.748899, 0.48061, 0.119888, 0, 0, 140, 0, 0, 1, 1, 1, 0
119, 201, 272, 12299999, 1, 189, 137, 165, 23, 149, 0.798652, 1, 0.846522, 1, 0.548072, 74, 1, 0, 0, 0, 0, 0
23, 201, 312, 12300200, 2, 186, 195, 189, 165, 137, 1, 1, 1, 1, 0.754346, 74, 0, 1, 1, 0, 0, 0
137, 198, 324, 12300200, 2, 65, 149, 186, 195, 189, 0.971554, 1, 1, 1, 1, 74, 0, 0, 0, 1, 1, 0
165, 198, 361, 12300200, 2, 65, 149, 135, 195, 186, 1, 1, 0.968372, 1, 1, 74, 0, 0, 0, 1, 0, 0
189, 198, 385, 12300200, 2, 65, 135, 149, 45, 186, 0.971554, 1, 1, 0.864266, 1, 74, 0, 0, 0, 0, 0, 1
149, 201, 472, 12300200, 2, 65, 45, 135, 67, 10000000, 1, 0.864266, 0.968372, 0.137584, 0, 74, 0, 0, 0, 0, 1, 0
186, 201, 433, 12300876, 3, 45, 65, 135, 149, 18, 0.972229, 1, 1, 1, 0.439779, 74, 0, 0, 0, 0, 0, 0
149, 201, 472, 12300876, 3, 65, 45, 135, 67, 10000000, 1, 0.864203, 0.968301, 0.137571, 0, 74, 0, 0, 0, 0, 1, 0
