source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
216, 45, 198, 10299999, 1, 17, 56, 313, 129, 32, 0.946335, 1, 0.635705, 0.645489, 0.971419, 321, 0, 0, 1, 0, 0, 1
56, 82, 198, 10300200, 2, 27, 17, 159, 129, 313, 1, 1, 0.639518, 0.725587, 0.570104, 321, 0, 0, 0, 0, 1, 0
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 321, 0, 0, 1, 1, 0, 1
129, 159, 201, 10300200, 2, 344, 23, 325, 27, 71, 1, 0.972263, 0.159367, 0.972652, 0.882364, 321, 1, 0, 1, 0, 0, 0
313, 201, 212, 10300200, 2, 71, 23, 27, 13, 305, 1, 1, 0.972652, 0.847886, 0.687088, 321, 0, 0, 0, 0, 1, 0
313, 201, 212, 10300641, 3, 71, 23, 27, 13, 305, 1, 1, 0.972605, 0.847841, 0.687046, 321, 0, 0, 0, 0, 1, 0
368, 201, 212, 10300641, 3, 305, 193, 386, 399, 366, 1, 0.943959, 0.538806, 0.482881, 0.361931, 321, 1, 0, 1, 1, 1, 0
249, 201, 218, 10300641, 3, 363, 366, 305, 399, 386, 0.772893, 0.569275, 0.537763, 0.482881, 0.431045, 321, 1, 1, 1, 1, 1, 0
159, 241, 198, 10300641, 3, 356, 314, 117, 310, 27, 0.639735, 0.438699, 0.121158, 0.317927, 0.972605, 321, 1, 1, 1, 1, 0, 1
27, 278, 198, 10300641, 3, 356, 314, 244, 310, 71, 0.951086, 0.701646, 0.610431, 0.550164, 1, 321, 1, 1, 1, 1, 0, 0
27, 278, 198, 10301082, 4, 356, 314, 244, 310, 71, 0.951006, 0.701573, 0.610349, 0.550131, 1, 321, 1, 1, 1, 1, 0, 0
310, 387, 201, 10301083, 4, 116, 356, 314, 41, 49, 0.933448, 1, 0.968273, 1, 1, 321, 0, 1, 1, 0, 0, 0
314, 412, 198, 10301083, 4, 312, 41, 380, 88, 137, 1, 1, 0.607124, 0.968062, 0.159859, 321, 1, 0, 1, 0, 1, 0
356, 412, 198, 10301083, 4, 41, 380, 312, 88, 118, 1, 0.363551, 0.323015, 0.968062, 1, 321, 0, 1, 1, 0, 0, 1
