source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
235, 201, 18, 10299999, 1, 199, 98, 7, 123, 170, 0.796518, 0.968374, 0.969584, 1, 1, 301, 0, 0, 0, 0, 0, 0
123, 201, 49, 10300200, 2, 199, 132, 98, 263, 60, 0.72528, 0.608921, 1, 0.647427, 0.724445, 301, 0, 0, 0, 0, 0, 1
170, 248, -1, 10300200, 2, 288, 254, 320, 158, 373, 0.413012, 0.479259, 0.215535, 0.189921, 0.120773, 301, 1, 1, 1, 1, 1, 0
98, 201, 76, 10300200, 2, 344, 368, 313, 60, 263, 0.914851, 0.760033, 0.647097, 0.952407, 0.647427, 301, 1, 1, 1, 0, 0, 0
199, 198, 153, 10300200, 2, 23, 132, 159, 249, 368, 0.972263, 1, 0.970294, 1, 1, 301, 0, 0, 0, 0, 1, 1
368, 201, 212, 10300805, 3, 305, 193, 386, 399, 366, 1, 0.94393, 0.538796, 0.482872, 0.361924, 301, 1, 0, 1, 1, 1, 0
249, 201, 218, 10300805, 3, 363, 366, 305, 399, 386, 0.772795, 0.569258, 0.537753, 0.482872, 0.431037, 301, 1, 1, 1, 1, 1, 0
132, 201, 244, 10300805, 3, 299, 305, 399, 386, 23, 0.877145, 0.757612, 0.646472, 0.431037, 1, 301, 0, 1, 1, 1, 0, 0
23, 201, 284, 10300805, 3, 363, 305, 386, 366, 311, 0.930961, 0.860405, 0.687259, 0.64645, 0.612463, 301, 1, 1, 1, 1, 1, 1
305, 198, 387, 10301411, 4, 45, 65, 188, 205, 274, 0.971417, 1, 1, 1, 1, 301, 0, 0, 0, 0, 0, 1
366, 198, 387, 10301411, 4, 45, 65, 188, 205, 274, 0.971417, 1, 1, 1, 1, 301, 0, 0, 0, 0, 0, 0
386, 198, 387, 10301411, 4, 45, 65, 188, 205, 274, 0.971417, 1, 1, 1, 1, 301, 0, 0, 0, 0, 0, 0
311, 201, 412, 10301411, 4, 276, 45, 65, 188, 205, 1, 0.971417, 1, 1, 1, 301, 0, 0, 0, 0, 0, 0
274, 219, 398, 10306016, 5, 45, 395, 65, 188, 205, 0.970935, 0.638744, 0.967354, 1, 1, 301, 0, 1, 0, 0, 0, 0
188, 248, 398, 10306016, 5, 372, 278, 45, 335, 18, 1, 0.796912, 0.970935, 0.647241, 0.68767, 301, 1, 0, 0, 1, 0, 0
205, 201, 446, 10306016, 5, 45, 65, 222, 113, 188, 0.863053, 1, 0.753911, 0.723726, 0.972262, 301, 0, 0, 0, 0, 0, 0
45, 283, 398, 10306016, 5, 381, 395, 300, 278, 339, 1, 0.916939, 0.845263, 0.862505, 0.795289, 301, 1, 1, 1, 0, 1, 1
65, 201, 486, 10306016, 5, 276, 222, 45, 113, 210, 0.696903, 0.635107, 0.64729, 0.603105, 0.378942, 301, 0, 0, 0, 0, 0, 1
278, 379, 401, 10306621, 6, 351, 302, 372, 339, 335, 1, 0.971312, 1, 1, 1, 301, 1, 1, 1, 1, 1, 0
381, 401, 412, 10306621, 6, 300, 24, 115, 104, 166, 1, 1, 0.87105, 1, 1, 301, 1, 0, 0, 0, 0, 1
395, 401, 412, 10306621, 6, 300, 154, 24, 104, 166, 1, 0.274145, 1, 0.971271, 1, 301, 1, 1, 0, 0, 0, 0
300, 401, 415, 10306621, 6, 24, 104, 115, 166, 217, 1, 1, 0.726261, 1, 1, 301, 0, 0, 0, 0, 0, 0
339, 412, 398, 10306621, 6, 395, 388, 381, 349, 300, 1, 1, 1, 1, 1, 301, 1, 1, 1, 1, 1, 0
300, 401, 415, 10307226, 7, 24, 104, 115, 166, 217, 1, 1, 0.726207, 1, 1, 301, 0, 0, 0, 0, 0, 1
166, 445, 398, 10307227, 7, 24, 53, 104, 144, 347, 1, 0.752524, 0.971208, 0.539738, 0.476577, 301, 0, 0, 0, 0, 1, 0
104, 401, 467, 10307227, 7, 115, 24, 154, 10000000, 10000000, 0.755673, 0.8617, 0.483419, 0, 0, 301, 0, 0, 0, 1, 1, 0
24, 485, 398, 10307227, 7, 144, 286, 120, 53, 347, 1, 0.845927, 0.549419, 0.752524, 0.432041, 301, 0, 1, 0, 0, 1, 0
115, 398, 533, 10307227, 7, 79, 154, 162, 96, 215, 1, 1, 0.754473, 0.539941, 0.188432, 301, 0, 0, 0, 0, 1, 0
217, 401, 431, 10307831, 8, 115, 24, 104, 166, 79, 0.971516, 1, 1, 1, 0.437287, 301, 0, 0, 0, 0, 0, 0
166, 445, 398, 10307832, 8, 24, 53, 104, 144, 347, 1, 0.752475, 0.971144, 0.539702, 0.476531, 301, 0, 0, 0, 0, 1, 0
104, 401, 467, 10307832, 8, 115, 24, 154, 10000000, 10000000, 0.755623, 0.861644, 0.483384, 0, 0, 301, 0, 0, 0, 1, 1, 1
24, 485, 398, 10307832, 8, 144, 286, 120, 53, 347, 1, 0.845865, 0.549374, 0.752475, 0.432013, 301, 0, 1, 0, 0, 1, 1
115, 398, 533, 10307832, 8, 79, 154, 162, 96, 215, 1, 1, 0.754424, 0.539905, 0.18841, 301, 0, 0, 0, 0, 1, 0
53, 516, 401, 10308437, 9, 35, 120, 286, 347, 179, 0.970197, 1, 1, 1, 0.862371, 301, 0, 0, 0, 1, 0, 0
144, 554, 401, 10308437, 9, 21, 367, 179, 35, 286, 0.970031, 1, 1, 0.970197, 1, 301, 0, 1, 0, 0, 0, 1
347, 601, 412, 10308437, 9, 85, 21, 332, 179, 35, 1, 1, 0.685256, 1, 0.970197, 301, 0, 0, 1, 0, 0, 0
120, 642, 398, 10308437, 9, 283, 21, 179, 81, 306, 1, 0.754468, 0.862371, 0.75304, 0.685717, 301, 0, 0, 0, 0, 1, 0
286, 601, 419, 10309042, 10, 21, 332, 130, 179, 85, 1, 0.794254, 0.796693, 1, 0.645619, 301, 0, 1, 0, 0, 0, 0
179, 601, 445, 10309042, 10, 332, 21, 85, 130, 243, 0.760212, 1, 0.645619, 0.323036, 0.240994, 301, 1, 0, 0, 0, 0, 0
35, 683, 398, 10309042, 10, 283, 398, 139, 367, 306, 0.755307, 0.753768, 0.215505, 0.548709, 0.411396, 301, 1, 1, 1, 1, 1, 0
113, 198, 532, 10310621, 6, 295, 67, 210, 107, 276, 0.189858, 0.971847, 1, 0.751913, 0.968262, 301, 1, 0, 0, 0, 0, 0
222, 198, 564, 10310621, 6, 184, 246, 271, 136, 107, 0.120799, 0.13733, 0.188834, 0.188343, 0.85933, 301, 1, 1, 1, 1, 0, 0
45, 283, 398, 10310621, 6, 381, 395, 300, 278, 339, 1, 0.91565, 0.844793, 0.862077, 0.794707, 301, 1, 1, 1, 0, 1, 0
276, 201, 618, 10310621, 6, 107, 20, 67, 210, 324, 1, 0.767585, 0.971847, 0.967766, 0.611658, 301, 0, 0, 0, 0, 1, 1
210, 201, 645, 10310622, 6, 295, 55, 107, 67, 10, 0.483462, 0.215184, 0.966746, 0.971847, 0.795245, 301, 1, 1, 0, 0, 0, 0
210, 201, 645, 10311227, 7, 295, 55, 107, 67, 10, 0.483427, 0.21517, 0.966683, 0.971784, 0.795168, 301, 1, 1, 0, 0, 0, 0
67, 201, 691, 10311227, 7, 324, 107, 246, 295, 178, 0.845248, 0.751865, 0.90847, 0.949181, 0.647654, 301, 1, 0, 0, 0, 0, 0
107, 273, 598, 10311227, 7, 182, 20, 162, 96, 154, 0.79832, 0.862136, 0.468683, 0.362001, 0.234185, 301, 0, 0, 0, 0, 1, 1
20, 312, 601, 10311227, 7, 96, 162, 154, 182, 79, 0.971473, 0.969619, 0.967191, 0.967526, 0.752821, 301, 0, 0, 0, 0, 0, 0
20, 312, 601, 10311832, 8, 96, 162, 154, 182, 79, 0.97141, 0.969555, 0.967128, 0.967463, 0.752772, 301, 0, 0, 0, 0, 0, 0
182, 356, 601, 10311832, 8, 96, 162, 79, 154, 16, 1, 1, 0.967849, 1, 0.43124, 301, 0, 0, 0, 0, 0, 1
162, 447, 598, 10311832, 8, 273, 16, 96, 173, 186, 1, 1, 1, 0.430573, 0.215386, 301, 0, 0, 0, 0, 1, 0
115, 398, 533, 10312437, 9, 79, 154, 162, 96, 215, 1, 1, 0.75405, 0.539637, 0.188247, 301, 0, 0, 0, 0, 1, 1
162, 447, 598, 10312437, 9, 273, 16, 96, 173, 186, 1, 1, 1, 0.430545, 0.215372, 301, 0, 0, 0, 0, 1, 0
96, 484, 598, 10312437, 9, 128, 173, 273, 16, 186, 0.75805, 0.685117, 0.466419, 0.646817, 0.41155, 301, 0, 0, 0, 0, 1, 1
98, 201, 76, 10312805, 3, 344, 368, 313, 60, 263, 0.911347, 0.758218, 0.646218, 0.950505, 0.646547, 301, 1, 1, 1, 0, 0, 0
60, 198, 105, 10312805, 3, 132, 249, 368, 313, 23, 1, 1, 1, 1, 0.863059, 301, 0, 0, 1, 1, 0, 0
199, 198, 153, 10312805, 3, 23, 132, 159, 249, 368, 0.970941, 1, 0.968978, 1, 1, 301, 0, 0, 0, 0, 1, 1
263, 198, 179, 10312805, 3, 13, 23, 193, 132, 159, 1, 1, 0.8833, 1, 1, 301, 0, 0, 0, 0, 0, 0
154, 401, 637, 10313042, 10, 96, 162, 108, 79, 292, 0.863363, 1, 0.952229, 1, 0.41107, 301, 0, 0, 0, 0, 0, 0
79, 401, 680, 10313042, 10, 96, 177, 108, 292, 31, 0.755442, 0.872915, 1, 0.41107, 0.215478, 301, 0, 0, 0, 1, 0, 1
16, 509, 601, 10313043, 10, 84, 128, 332, 186, 243, 0.97123, 1, 1, 0.861432, 0.971034, 301, 0, 0, 1, 0, 1, 0
173, 553, 601, 10313043, 10, 84, 4, 186, 128, 273, 1, 0.966412, 1, 1, 1, 301, 0, 0, 0, 0, 0, 0
273, 620, 598, 10313043, 10, 377, 277, 318, 90, 84, 0.475415, 0.233444, 0.274532, 0.944791, 1, 301, 1, 1, 1, 0, 0, 0
128, 642, 598, 10313043, 10, 371, 377, 318, 277, 84, 1, 0.862005, 0.602419, 0.275007, 1, 301, 1, 1, 1, 1, 0, 1
368, 201, 212, 10313410, 4, 305, 193, 386, 399, 366, 1, 0.941689, 0.538066, 0.482138, 0.361375, 301, 1, 0, 1, 1, 1, 0
249, 201, 218, 10313410, 4, 363, 366, 305, 399, 386, 0.76534, 0.567899, 0.537025, 0.482138, 0.430452, 301, 1, 1, 1, 1, 1, 0
132, 201, 245, 10313410, 4, 299, 305, 399, 386, 23, 0.872323, 0.755807, 0.645595, 0.430452, 1, 301, 0, 1, 1, 1, 0, 0
108, 398, 728, 10313647, 11, 82, 181, 292, 177, 31, 0.753697, 0.86097, 1, 1, 0.969588, 301, 0, 0, 0, 0, 0, 0
292, 401, 820, 10313648, 11, 82, 181, 10000000, 10000000, 10000000, 0.969039, 1, 0, 0, 0, 301, 0, 0, 1, 1, 1, 0
84, 685, 598, 10313648, 11, 318, 371, 377, 251, 334, 0.942483, 0.825676, 0.754205, 0.964825, 0.538998, 301, 1, 1, 1, 0, 1, 0
