source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
249, 201, 218, 10299999, 1, 363, 366, 305, 399, 386, 0.773277, 0.569345, 0.5378, 0.482919, 0.431075, 37, 1, 1, 1, 1, 1, 1
216, 57, 198, 11299999, 1, 129, 56, 17, 313, 32, 0.844133, 1, 0.954875, 0.685662, 0.970853, 69, 0, 0, 0, 1, 0, 0
56, 97, 198, 11300200, 2, 27, 313, 129, 159, 238, 0.790047, 0.638753, 0.755192, 0.551366, 0.605875, 69, 0, 1, 0, 0, 0, 0
17, 99, 201, 11300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.863769, 69, 0, 0, 1, 1, 0, 0
129, 148, 201, 11300200, 2, 344, 325, 310, 23, 27, 1, 0.137461, 0.215628, 0.969086, 1, 69, 1, 1, 1, 0, 0, 1
313, 201, 212, 11300200, 2, 229, 193, 23, 27, 13, 0.912922, 0.94881, 1, 1, 0.864321, 69, 1, 0, 0, 0, 0, 0
344, 198, 187, 11300692, 3, 229, 71, 23, 13, 27, 1, 1, 0.965713, 0.954445, 1, 69, 0, 0, 0, 0, 0, 1
23, 201, 298, 11301184, 4, 363, 305, 366, 311, 399, 0.943928, 1, 0.959222, 0.703254, 0.725613, 69, 1, 1, 1, 1, 1, 0
13, 198, 301, 11301184, 4, 65, 205, 299, 363, 311, 0.969745, 1, 1, 1, 1, 69, 0, 0, 0, 1, 1, 0
229, 198, 371, 11301185, 4, 336, 399, 386, 366, 305, 0.969283, 1, 1, 1, 1, 69, 1, 1, 1, 1, 1, 1
305, 198, 387, 11301677, 5, 45, 65, 188, 205, 274, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 0
366, 198, 387, 11301677, 5, 45, 65, 188, 205, 274, 0.972633, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 0
386, 198, 387, 11301677, 5, 18, 45, 65, 188, 205, 1, 0.972633, 1, 1, 1, 69, 0, 0, 0, 0, 0, 0
399, 198, 387, 11301677, 5, 18, 45, 65, 188, 205, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 0
336, 187, 401, 11301677, 5, 381, 276, 45, 65, 395, 1, 0.137157, 1, 1, 0.779331, 69, 1, 1, 0, 0, 1, 1
45, 296, 398, 11302169, 6, 381, 335, 395, 278, 300, 1, 1, 0.937227, 0.967618, 0.862292, 69, 1, 1, 1, 0, 0, 1
278, 373, 401, 11310661, 7, 302, 351, 372, 339, 335, 1, 1, 1, 1, 1, 69, 1, 1, 1, 1, 1, 0
335, 387, 401, 11310661, 7, 115, 104, 24, 166, 217, 0.944102, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 0
381, 401, 412, 11310661, 7, 115, 53, 104, 24, 166, 0.909058, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 1
395, 401, 412, 11310661, 7, 53, 104, 24, 166, 217, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 0
166, 457, 398, 11311154, 8, 144, 104, 53, 24, 347, 0.948527, 0.967338, 0.963182, 1, 0.548034, 69, 0, 0, 0, 0, 1, 0
104, 401, 479, 11311154, 8, 115, 154, 10000000, 10000000, 10000000, 0.963155, 0.431113, 0, 0, 0, 69, 0, 0, 1, 1, 1, 0
53, 503, 401, 11311154, 8, 286, 35, 120, 347, 179, 1, 0.967771, 1, 1, 0.863095, 69, 0, 0, 0, 1, 0, 1
115, 398, 521, 11311154, 8, 79, 154, 162, 96, 182, 1, 1, 0.752802, 0.538376, 0.863786, 69, 0, 0, 0, 0, 0, 1
154, 401, 648, 11311646, 9, 31, 96, 108, 79, 162, 0.107707, 0.969025, 0.958956, 1, 1, 69, 1, 0, 0, 0, 0, 1
347, 601, 412, 11315646, 9, 85, 21, 130, 332, 179, 1, 1, 0.797218, 0.722565, 1, 69, 0, 0, 0, 1, 0, 0
120, 653, 398, 11315646, 9, 179, 21, 81, 35, 283, 0.970511, 0.751926, 1, 0.967304, 0.787086, 69, 0, 0, 0, 0, 0, 1
79, 401, 693, 11316138, 10, 352, 177, 31, 108, 96, 1, 0.910672, 0.610883, 1, 0.753322, 69, 1, 0, 0, 0, 0, 0
108, 398, 715, 11316138, 10, 352, 304, 31, 82, 177, 1, 1, 1, 0.75432, 1, 69, 1, 1, 0, 0, 0, 1
162, 460, 598, 11316138, 10, 273, 16, 96, 173, 79, 0.783979, 1, 1, 0.602285, 0.97009, 69, 0, 0, 0, 0, 0, 0
35, 695, 398, 11324138, 10, 398, 139, 367, 306, 234, 0.858059, 0.274305, 0.602052, 0.481502, 1, 69, 1, 1, 1, 1, 0, 0
81, 705, 401, 11324138, 10, 398, 367, 306, 111, 234, 1, 1, 1, 0.859332, 1, 69, 1, 1, 1, 0, 0, 0
179, 601, 457, 11324139, 10, 130, 332, 21, 85, 243, 0.915984, 0.796586, 1, 0.960291, 0.214729, 69, 0, 1, 0, 0, 0, 1
21, 601, 501, 11324631, 11, 332, 243, 186, 130, 4, 1, 0.953691, 0.722743, 0.751834, 0.214532, 69, 1, 0, 0, 0, 0, 0
85, 598, 503, 11324631, 11, 4, 186, 273, 332, 84, 0.965396, 1, 0.970117, 1, 0.860182, 69, 0, 0, 1, 1, 0, 0
304, 386, 801, 11324631, 11, 309, 141, 82, 181, 257, 1, 0.956308, 1, 1, 0.771282, 69, 1, 0, 0, 0, 0, 0
352, 387, 801, 11324631, 11, 257, 33, 82, 317, 181, 1, 1, 1, 0.773283, 1, 69, 0, 0, 0, 1, 0, 1
130, 598, 540, 11324631, 11, 186, 19, 128, 273, 4, 1, 0.92663, 0.969591, 0.970117, 0.750863, 69, 0, 0, 0, 1, 0, 1
177, 401, 854, 11324631, 11, 82, 181, 31, 10000000, 10000000, 0.861292, 1, 1, 0, 0, 69, 0, 0, 0, 1, 1, 0
243, 598, 574, 11324631, 11, 4, 186, 337, 128, 84, 1, 1, 0.771133, 1, 0.860182, 69, 0, 0, 1, 0, 0, 0
332, 598, 586, 11324631, 11, 393, 4, 186, 84, 19, 1, 1, 1, 1, 0.821359, 69, 1, 0, 0, 0, 0, 0
31, 401, 896, 11324631, 11, 181, 82, 10000000, 10000000, 10000000, 0.968995, 0.753631, 0, 0, 0, 69, 0, 0, 1, 1, 1, 0
181, 457, 798, 11325123, 12, 194, 257, 317, 358, 384, 0.871527, 0.956943, 0.845918, 0.843076, 0.754236, 69, 0, 0, 1, 1, 1, 0
82, 498, 798, 11325123, 12, 337, 387, 358, 257, 384, 1, 1, 0.970157, 1, 0.844221, 69, 1, 1, 1, 0, 1, 0
186, 601, 659, 11325123, 12, 393, 236, 204, 4, 19, 1, 1, 1, 1, 1, 69, 1, 0, 0, 0, 0, 1
19, 598, 696, 11325123, 12, 112, 387, 358, 317, 393, 1, 1, 1, 1, 1, 69, 0, 1, 1, 1, 1, 0
4, 601, 703, 11325123, 12, 317, 360, 309, 358, 393, 1, 1, 0.959994, 0.433412, 0.752288, 69, 1, 1, 1, 1, 1, 0
317, 587, 801, 11325123, 12, 6, 194, 112, 240, 337, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 1, 0
19, 598, 696, 11325615, 13, 112, 387, 358, 317, 393, 1, 1, 1, 1, 1, 69, 0, 1, 1, 1, 1, 0
4, 601, 703, 11325615, 13, 317, 360, 309, 358, 393, 1, 1, 0.959929, 0.43332, 0.752248, 69, 1, 1, 1, 1, 1, 0
204, 598, 740, 11325615, 13, 194, 112, 109, 240, 337, 0.965718, 1, 1, 1, 1, 69, 0, 0, 0, 0, 1, 0
236, 598, 770, 11325616, 13, 6, 194, 112, 240, 337, 0.969835, 1, 1, 1, 1, 69, 0, 0, 0, 0, 1, 0
393, 598, 787, 11325616, 13, 6, 194, 112, 240, 337, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 1, 1
337, 612, 798, 11326108, 14, 6, 194, 301, 112, 240, 1, 1, 0.756292, 1, 1, 69, 0, 0, 1, 0, 0, 0
240, 623, 798, 11326108, 14, 6, 194, 301, 211, 112, 1, 1, 0.463393, 0.316224, 1, 69, 0, 0, 1, 1, 0, 0
194, 658, 798, 11326108, 14, 6, 301, 223, 248, 69, 1, 0.430129, 0.430567, 0.214677, 0.107413, 69, 0, 1, 0, 1, 1, 0
6, 699, 798, 11326108, 14, 301, 248, 223, 211, 133, 0.91367, 0.75137, 0.538209, 0.30404, 0.241103, 69, 1, 1, 0, 0, 1, 1
301, 813, 798, 11326600, 15, 69, 133, 248, 10000000, 10000000, 0.966669, 1, 1, 0, 0, 69, 0, 0, 0, 1, 1, 1
223, 829, 798, 11326600, 15, 133, 248, 69, 301, 10000000, 0.965431, 1, 0.751854, 1, 0, 69, 0, 0, 0, 1, 1, 0
211, 862, 798, 11326601, 15, 133, 248, 69, 301, 223, 1, 1, 0.751854, 1, 1, 69, 0, 0, 0, 1, 0, 0
