source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
119, 201, 245, 10299999, 1, 189, 195, 149, 137, 165, 0.938847, 0.887571, 0.754957, 0.861854, 0.797559, 142, 1, 1, 0, 0, 0, 1
137, 198, 351, 10300200, 2, 65, 149, 195, 189, 186, 1, 1, 1, 1, 1, 142, 0, 0, 1, 1, 0, 0
189, 198, 387, 10300200, 2, 45, 65, 135, 149, 186, 0.970521, 0.972102, 1, 1, 1, 142, 0, 0, 0, 0, 0, 1
195, 201, 412, 10300200, 2, 18, 45, 154, 65, 135, 1, 1, 0.787244, 1, 1, 142, 0, 0, 0, 0, 0, 0
186, 201, 418, 10300859, 3, 18, 45, 65, 135, 149, 1, 0.970453, 1, 1, 1, 142, 0, 0, 0, 0, 0, 0
135, 247, 398, 10300859, 3, 18, 45, 65, 10000000, 10000000, 0.965606, 1, 0.864029, 0, 0, 142, 0, 0, 0, 1, 1, 0
149, 201, 446, 10300859, 3, 45, 65, 135, 67, 10000000, 0.970453, 1, 0.971102, 0.189791, 0, 142, 0, 0, 0, 0, 1, 0
45, 283, 398, 10300859, 3, 18, 24, 10000000, 10000000, 10000000, 1, 0.465783, 0, 0, 0, 142, 0, 0, 1, 1, 1, 1
65, 201, 485, 10300859, 3, 154, 45, 10000000, 10000000, 10000000, 0.470373, 0.754796, 0, 0, 0, 142, 0, 0, 1, 1, 1, 1
18, 314, 401, 10301518, 4, 24, 104, 53, 107, 10000000, 0.968229, 0.844922, 0.323759, 0.21575, 0, 142, 0, 0, 0, 1, 1, 1
45, 283, 398, 10305519, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.465278, 0, 0, 0, 142, 0, 0, 1, 1, 1, 1
18, 314, 401, 10310178, 5, 24, 104, 53, 107, 10000000, 0.967328, 0.84404, 0.323457, 0.215549, 0, 142, 0, 0, 0, 1, 1, 1
53, 514, 401, 10310837, 6, 35, 107, 21, 131, 150, 0.971655, 1, 0.752857, 1, 0.86118, 142, 0, 0, 0, 0, 0, 1
131, 553, 401, 10319497, 7, 35, 21, 107, 170, 190, 1, 0.859608, 1, 0.189119, 0.120283, 142, 0, 0, 0, 1, 1, 0
107, 644, 398, 10319497, 7, 190, 21, 35, 111, 170, 0.481131, 0.859608, 1, 0.75179, 0.723705, 142, 1, 0, 0, 0, 0, 1
35, 682, 398, 10324156, 8, 190, 170, 126, 111, 81, 0.646238, 0.823394, 0.682704, 0.751414, 0.860685, 142, 1, 0, 0, 0, 0, 1
111, 757, 401, 10324156, 8, 190, 114, 93, 126, 170, 1, 0.214703, 1, 1, 1, 142, 1, 1, 0, 0, 0, 0
170, 779, 401, 10324156, 8, 190, 76, 87, 93, 126, 1, 1, 0.683834, 1, 1, 142, 1, 0, 0, 0, 0, 0
81, 717, 401, 10332815, 9, 93, 126, 190, 170, 111, 0.968928, 1, 1, 1, 1, 142, 0, 0, 1, 0, 0, 0
111, 757, 401, 10332815, 9, 190, 114, 93, 126, 170, 1, 0.214504, 1, 1, 1, 142, 1, 1, 0, 0, 0, 0
170, 779, 401, 10332815, 9, 190, 76, 87, 93, 126, 1, 1, 0.683025, 1, 1, 142, 1, 0, 0, 0, 0, 0
190, 787, 401, 10332815, 9, 114, 87, 93, 133, 126, 0.214504, 0.961875, 1, 0.535797, 1, 142, 1, 0, 0, 0, 0, 1
126, 841, 398, 10333475, 10, 93, 76, 114, 181, 10000000, 1, 0.645852, 0.273695, 0.15816, 0, 142, 0, 0, 1, 1, 1, 0
93, 883, 398, 10333475, 10, 76, 181, 25, 10000000, 10000000, 0.861136, 0.322507, 0, 0, 0, 142, 0, 1, 1, 1, 1, 1
87, 798, 516, 10333475, 10, 94, 118, 9, 130, 133, 0.968856, 1, 0.858194, 0.860163, 1, 142, 0, 0, 0, 0, 0, 1
133, 798, 552, 10333475, 10, 94, 118, 9, 130, 37, 0.968856, 1, 0.858194, 0.967683, 0.431926, 142, 0, 0, 0, 0, 0, 0
133, 798, 552, 10338134, 11, 94, 118, 9, 130, 37, 0.968371, 1, 0.857765, 0.967198, 0.431059, 142, 0, 0, 0, 0, 0, 0
118, 801, 648, 10338134, 11, 37, 94, 184, 10000000, 10000000, 0.857054, 1, 0.410252, 0, 0, 142, 0, 0, 1, 1, 1, 1
76, 919, 401, 10342134, 11, 114, 25, 181, 10000000, 10000000, 0.964304, 0.750442, 1, 0, 0, 142, 0, 0, 0, 1, 1, 1
181, 1001, 419, 10342793, 12, 164, 25, 72, 132, 114, 0.856993, 1, 0.749524, 0.599703, 1, 142, 0, 0, 0, 0, 0, 1
94, 801, 678, 10342793, 12, 69, 37, 184, 120, 10000000, 1, 1, 0.599144, 0.565725, 0, 142, 0, 0, 0, 0, 1, 0
37, 798, 720, 10342793, 12, 69, 120, 184, 155, 57, 0.963389, 1, 1, 0.749893, 0.643209, 142, 0, 0, 0, 0, 0, 1
184, 801, 822, 10343453, 13, 74, 69, 57, 120, 155, 1, 1, 0.964745, 1, 1, 142, 0, 0, 0, 0, 0, 0
120, 801, 845, 10343453, 13, 74, 69, 57, 10000000, 10000000, 0.957142, 1, 0.964745, 0, 0, 142, 0, 0, 0, 1, 1, 0
69, 801, 890, 10343453, 13, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 142, 0, 1, 1, 1, 1, 1
74, 798, 919, 10344112, 14, 97, 10000000, 10000000, 10000000, 10000000, 0.751634, 0, 0, 0, 0, 142, 0, 1, 1, 1, 1, 1
114, 1001, 448, 10351452, 13, 72, 187, 25, 164, 199, 0.949124, 0.751222, 1, 0.642149, 0.474234, 142, 0, 1, 0, 0, 1, 0
25, 1001, 481, 10351452, 13, 187, 164, 199, 156, 72, 1, 0.963223, 0.719081, 0.752439, 0.74883, 142, 1, 0, 1, 0, 0, 1
72, 998, 520, 10356111, 14, 132, 146, 199, 187, 164, 0.966299, 0.965039, 1, 1, 1, 142, 0, 0, 1, 1, 0, 0
156, 998, 556, 10356112, 14, 132, 39, 54, 199, 187, 1, 0.851507, 0.857446, 1, 1, 142, 0, 0, 0, 1, 1, 0
164, 998, 579, 10356112, 14, 54, 132, 146, 70, 199, 1, 1, 1, 0.962558, 1, 142, 0, 0, 0, 0, 1, 0
187, 998, 587, 10356112, 14, 39, 54, 132, 146, 70, 1, 1, 1, 1, 1, 142, 0, 0, 0, 0, 0, 1
199, 998, 587, 10356112, 14, 54, 132, 146, 70, 39, 1, 1, 1, 1, 0.321461, 142, 0, 0, 0, 0, 0, 0
146, 949, 601, 10356771, 15, 54, 132, 39, 162, 147, 0.964558, 1, 0.314974, 0.136455, 0.136034, 142, 0, 0, 0, 1, 1, 1
132, 1001, 640, 10356771, 15, 54, 39, 162, 10000000, 10000000, 1, 0.820091, 0.321138, 0, 0, 142, 0, 0, 1, 1, 1, 0
70, 916, 601, 10356771, 15, 132, 54, 118, 146, 39, 0.966231, 0.750212, 1, 1, 0.214292, 142, 0, 0, 0, 0, 1, 0
54, 1001, 687, 10356771, 15, 191, 147, 39, 162, 10000000, 1, 0.849714, 0.944921, 0.478937, 0, 142, 1, 0, 0, 0, 1, 0
39, 998, 708, 10356771, 15, 63, 147, 162, 191, 140, 0.96491, 1, 1, 1, 0.748535, 142, 0, 0, 0, 1, 0, 1
191, 1001, 812, 10357430, 16, 63, 147, 101, 162, 142, 1, 1, 0.544308, 1, 0.240052, 142, 0, 0, 0, 0, 1, 0
162, 1001, 818, 10357430, 16, 63, 147, 101, 142, 10000000, 1, 1, 0.601724, 0.3747, 0, 142, 0, 0, 0, 1, 1, 0
147, 1001, 841, 10357431, 16, 101, 63, 1, 10000000, 10000000, 1, 1, 0.239871, 0, 0, 142, 0, 0, 1, 1, 1, 0
63, 1001, 880, 10357431, 16, 101, 142, 10000000, 10000000, 10000000, 0.641749, 0.40821, 0, 0, 0, 142, 0, 1, 1, 1, 1, 1
101, 998, 921, 10358090, 17, 142, 1, 10000000, 10000000, 10000000, 1, 0.75072, 0, 0, 0, 142, 0, 0, 1, 1, 1, 1
132, 1001, 641, 10369430, 16, 54, 39, 162, 10000000, 10000000, 1, 0.818674, 0.320704, 0, 0, 142, 0, 0, 1, 1, 1, 1
54, 1001, 688, 10374089, 17, 191, 147, 39, 162, 10000000, 1, 0.843508, 0.942351, 0.477946, 0, 142, 1, 0, 0, 0, 1, 1
39, 998, 708, 10374089, 17, 63, 147, 162, 191, 140, 0.963122, 1, 1, 1, 0.747151, 142, 0, 0, 0, 1, 0, 0
