source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 7, 110, 0.949497, 1, 0.860863, 0.96795, 1, 140, 0, 0, 0, 0, 0, 1
110, 201, 48, 10300200, 2, 143, 98, 60, 7, 119, 0.72452, 1, 0.823684, 0.967929, 0.319026, 140, 0, 0, 0, 0, 1, 0
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.790774, 0.94919, 0.64704, 0, 0, 140, 0, 0, 0, 1, 1, 0
7, 278, -1, 10300200, 2, 62, 98, 5, 10000000, 10000000, 0.826221, 0.75408, 0.215813, 0, 0, 140, 0, 0, 0, 1, 1, 1
60, 198, 105, 10300200, 2, 119, 23, 174, 143, 116, 1, 0.861735, 1, 1, 0.846345, 140, 0, 0, 0, 0, 0, 0
143, 198, 154, 10300200, 2, 23, 119, 27, 165, 135, 1, 1, 0.861703, 0.37984, 0.215816, 140, 0, 0, 0, 1, 1, 1
119, 201, 245, 10300606, 3, 189, 195, 149, 137, 165, 0.938713, 0.887332, 0.754871, 0.861798, 0.797482, 140, 1, 1, 0, 0, 0, 0
23, 201, 285, 10300606, 3, 189, 165, 195, 137, 13, 0.860648, 1, 0.323834, 0.686816, 0.862619, 140, 1, 0, 1, 0, 0, 1
13, 198, 315, 10301012, 4, 65, 195, 189, 149, 45, 1, 1, 1, 1, 0.86261, 140, 0, 1, 1, 0, 0, 0
137, 198, 351, 10301013, 4, 65, 195, 189, 149, 135, 1, 1, 1, 1, 0.863187, 140, 0, 1, 1, 0, 0, 0
165, 198, 379, 10301013, 4, 135, 65, 45, 149, 186, 1, 1, 0.86261, 1, 1, 140, 0, 0, 0, 0, 0, 0
189, 198, 387, 10301013, 4, 45, 135, 65, 149, 186, 0.970436, 1, 0.972016, 1, 1, 140, 0, 0, 0, 0, 0, 1
195, 201, 412, 10301013, 4, 18, 45, 135, 65, 154, 1, 1, 1, 1, 0.786741, 140, 0, 0, 0, 0, 0, 0
186, 201, 418, 10301419, 5, 18, 45, 135, 65, 149, 1, 0.970394, 1, 1, 1, 140, 0, 0, 0, 0, 0, 0
135, 247, 398, 10301419, 5, 18, 45, 10000000, 10000000, 10000000, 0.965541, 1, 0, 0, 0, 140, 0, 0, 1, 1, 1, 1
149, 201, 446, 10301419, 5, 45, 135, 65, 67, 10000000, 0.970394, 0.971043, 1, 0.18977, 0, 140, 0, 0, 0, 0, 1, 0
65, 201, 485, 10301419, 5, 45, 154, 135, 10000000, 10000000, 0.754751, 0.470311, 0.86315, 0, 0, 140, 0, 0, 0, 1, 1, 1
45, 283, 398, 10305825, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.465245, 0, 0, 0, 140, 0, 0, 1, 1, 1, 0
18, 314, 401, 10305825, 6, 24, 104, 53, 107, 10000000, 0.967781, 0.844483, 0.323609, 0.21565, 0, 140, 0, 0, 0, 1, 1, 1
24, 485, 398, 10306232, 7, 53, 131, 35, 107, 21, 1, 0.752812, 0.432062, 0.215641, 0.121057, 140, 0, 0, 0, 1, 1, 1
53, 514, 401, 10306638, 8, 35, 107, 21, 131, 150, 0.972096, 1, 0.753198, 1, 0.86157, 140, 0, 0, 0, 0, 0, 1
131, 553, 401, 10306638, 8, 35, 107, 21, 111, 4, 1, 1, 0.860797, 0.322641, 0, 140, 0, 0, 0, 0, 1, 0
131, 553, 401, 10307044, 9, 35, 107, 21, 111, 4, 1, 1, 0.86076, 0.322627, 0, 140, 0, 0, 0, 0, 1, 0
154, 201, 645, 10309826, 6, 67, 10, 136, 182, 10000000, 1, 0.647072, 0.376883, 0.137242, 0, 140, 0, 0, 1, 1, 1, 1
62, 320, 1, 10312606, 3, 48, 5, 100, 125, 10000000, 0.860908, 0.862097, 0.120726, 0.120668, 0, 140, 0, 0, 1, 1, 1, 1
67, 201, 689, 10314232, 7, 123, 136, 182, 55, 10000000, 1, 1, 0.646619, 0.759615, 0, 140, 0, 0, 0, 0, 1, 1
10, 198, 710, 10314232, 7, 123, 3, 182, 136, 55, 0.860317, 0.753347, 1, 1, 1, 140, 0, 0, 0, 0, 0, 0
182, 201, 820, 10314638, 8, 3, 123, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 140, 0, 0, 1, 1, 1, 0
136, 201, 845, 10314638, 8, 3, 123, 182, 10000000, 10000000, 0.86093, 0.967814, 1, 0, 0, 140, 0, 0, 0, 1, 1, 1
55, 201, 880, 10314638, 8, 3, 123, 182, 136, 10000000, 0.86093, 0.860279, 1, 1, 0, 140, 0, 0, 0, 0, 1, 0
182, 201, 820, 10319044, 9, 3, 123, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 140, 0, 0, 1, 1, 1, 0
3, 278, 798, 10319045, 9, 159, 95, 188, 197, 163, 0.962718, 0.953438, 0.725069, 0.601538, 0.538436, 140, 0, 0, 1, 1, 0, 1
107, 644, 398, 10319450, 10, 190, 35, 111, 170, 21, 0.481134, 1, 0.751794, 0.723709, 0.859612, 140, 1, 0, 0, 0, 0, 0
35, 682, 398, 10319450, 10, 190, 170, 126, 111, 81, 0.646566, 0.823926, 0.683143, 0.751794, 0.861121, 140, 1, 0, 0, 0, 0, 1
95, 318, 801, 10319451, 10, 82, 197, 188, 163, 52, 0.967485, 1, 1, 1, 0.215549, 140, 0, 1, 1, 0, 1, 0
159, 354, 801, 10319451, 10, 82, 33, 31, 197, 188, 0.967485, 0.843023, 0.970871, 1, 1, 140, 0, 0, 0, 1, 1, 1
163, 381, 801, 10319451, 10, 82, 31, 188, 197, 128, 1, 1, 1, 0.969625, 0.412592, 140, 0, 0, 1, 1, 0, 0
188, 387, 801, 10319451, 10, 82, 33, 31, 128, 193, 1, 0.797019, 1, 0.431467, 0.30223, 140, 0, 0, 0, 0, 1, 0
197, 387, 801, 10319451, 10, 82, 33, 31, 128, 172, 1, 0.538121, 1, 0.362339, 0.214638, 140, 0, 0, 0, 0, 1, 0
81, 718, 401, 10319856, 11, 93, 126, 190, 170, 111, 0.970281, 1, 1, 1, 1, 140, 0, 0, 1, 0, 0, 0
111, 757, 401, 10319857, 11, 190, 114, 93, 126, 170, 1, 0.214802, 1, 1, 1, 140, 1, 1, 0, 0, 0, 0
170, 779, 401, 10319857, 11, 190, 76, 93, 87, 126, 1, 1, 1, 0.684236, 1, 140, 1, 0, 0, 0, 0, 0
190, 787, 401, 10319857, 11, 87, 114, 93, 126, 133, 0.963376, 0.214802, 1, 1, 0.536542, 140, 0, 1, 0, 0, 0, 1
188, 387, 801, 10319857, 11, 82, 33, 31, 128, 193, 1, 0.796967, 1, 0.431448, 0.302193, 140, 0, 0, 0, 0, 1, 0
197, 387, 801, 10319857, 11, 82, 33, 31, 128, 172, 1, 0.538097, 1, 0.362321, 0.214628, 140, 0, 0, 0, 0, 1, 0
33, 521, 801, 10319857, 11, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.965827, 140, 0, 0, 0, 1, 1, 1
126, 841, 398, 10320263, 12, 93, 76, 114, 181, 10000000, 1, 0.646772, 0.27419, 0.158491, 0, 140, 0, 0, 1, 1, 1, 0
93, 883, 398, 10320263, 12, 76, 181, 25, 10000000, 10000000, 0.862363, 0.322966, 0, 0, 0, 140, 0, 1, 1, 1, 1, 1
193, 598, 787, 10324264, 12, 6, 138, 176, 120, 184, 1, 1, 1, 0.232858, 0.159155, 140, 0, 0, 0, 1, 1, 0
176, 619, 798, 10324264, 12, 6, 138, 184, 10000000, 10000000, 1, 1, 0.159155, 0, 0, 140, 0, 0, 1, 1, 1, 0
138, 648, 798, 10324264, 12, 155, 6, 184, 120, 10000000, 0.751385, 1, 0.36072, 0.159256, 0, 140, 0, 0, 1, 1, 1, 0
6, 685, 798, 10324264, 12, 184, 155, 120, 10000000, 10000000, 0.548042, 0.322022, 0.136667, 0, 0, 140, 0, 0, 1, 1, 1, 1
155, 844, 798, 10324670, 13, 57, 140, 51, 191, 10000000, 1, 0.72329, 0.752545, 0.603676, 0, 140, 0, 0, 0, 1, 1, 1
123, 245, 798, 10327451, 10, 163, 188, 159, 197, 3, 1, 0.956112, 0.860462, 0.721117, 1, 140, 0, 1, 0, 1, 0, 0
3, 278, 798, 10327451, 10, 159, 95, 188, 197, 163, 0.961745, 0.952166, 0.724333, 0.600931, 0.537949, 140, 0, 0, 1, 1, 0, 1
95, 318, 801, 10327857, 11, 82, 197, 188, 163, 52, 0.966612, 1, 1, 1, 0.215354, 140, 0, 1, 1, 0, 1, 0
159, 354, 801, 10327857, 11, 82, 33, 31, 197, 188, 0.966612, 0.842171, 0.969992, 1, 1, 140, 0, 0, 0, 1, 1, 1
163, 381, 801, 10327857, 11, 82, 31, 188, 197, 128, 1, 1, 1, 0.968748, 0.412116, 140, 0, 0, 1, 1, 0, 0
188, 387, 801, 10327857, 11, 82, 33, 31, 128, 193, 1, 0.795952, 1, 0.431077, 0.301464, 140, 0, 0, 0, 0, 1, 0
197, 387, 801, 10327857, 11, 82, 33, 31, 128, 172, 1, 0.537635, 1, 0.361971, 0.214444, 140, 0, 0, 0, 0, 1, 0
188, 387, 801, 10328263, 12, 82, 33, 31, 128, 193, 1, 0.795901, 1, 0.431058, 0.301427, 140, 0, 0, 0, 0, 1, 0
197, 387, 801, 10328263, 12, 82, 33, 31, 128, 172, 1, 0.537611, 1, 0.361953, 0.214435, 140, 0, 0, 0, 0, 1, 0
82, 483, 798, 10328263, 12, 138, 128, 33, 176, 6, 1, 0.952191, 0.752655, 0.537385, 0, 140, 0, 0, 0, 1, 0, 1
76, 920, 401, 10328669, 13, 114, 25, 181, 10000000, 10000000, 0.965697, 0.751527, 1, 0, 0, 140, 0, 0, 0, 1, 1, 1
33, 520, 801, 10328669, 13, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.964914, 140, 0, 0, 0, 1, 1, 0
