source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
32, 1, 280, 10299999, 1, 64, 56, 10000000, 10000000, 10000000, 0.843422, 0.646049, 0, 0, 0, 63, 0, 0, 1, 1, 1, 1
64, -1, 318, 10300200, 2, 43, 145, 50, 10000000, 10000000, 1, 0.241286, 0.234475, 0, 0, 63, 0, 1, 0, 1, 1, 1
27, 300, 198, 11299999, 1, 177, 141, 180, 194, 71, 1, 0.965618, 0.68546, 0.726738, 1, 191, 0, 0, 0, 1, 0, 0
71, 312, 201, 11300200, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 191, 0, 0, 0, 1, 0, 0
141, 345, 201, 11300200, 2, 88, 41, 105, 180, 194, 1, 0.968951, 1, 1, 1, 191, 0, 0, 0, 0, 1, 0
177, 373, 201, 11300200, 2, 88, 41, 105, 175, 180, 1, 1, 1, 0.799956, 1, 191, 0, 0, 0, 0, 0, 1
194, 387, 201, 11300200, 2, 104, 88, 41, 105, 180, 1, 1, 1, 1, 1, 191, 0, 0, 0, 0, 0, 0
180, 424, 198, 11300200, 2, 196, 124, 88, 175, 41, 0.646138, 0.275193, 1, 0.862162, 0.968951, 191, 1, 1, 0, 0, 0, 0
180, 424, 198, 11300681, 3, 196, 124, 88, 175, 41, 0.646104, 0.275175, 1, 0.862117, 0.968901, 191, 1, 1, 0, 0, 0, 0
105, 462, 198, 11300681, 3, 196, 88, 124, 109, 41, 0.753788, 1, 0.159767, 0.756076, 0.861245, 191, 1, 0, 1, 0, 0, 0
88, 510, 198, 11300681, 3, 196, 175, 124, 102, 109, 0.969156, 0.862117, 0.639068, 0.569758, 0.825882, 191, 1, 0, 0, 0, 0, 1
109, 541, 201, 11301162, 4, 196, 153, 168, 102, 124, 1, 0.137044, 0.120976, 1, 1, 191, 1, 1, 1, 0, 0, 0
175, 575, 201, 11301162, 4, 196, 168, 102, 113, 124, 1, 0.362929, 1, 0.120877, 1, 191, 1, 1, 0, 1, 0, 0
196, 587, 201, 11301162, 4, 168, 106, 102, 150, 47, 0.120976, 0.158973, 1, 0.795595, 0.796959, 191, 1, 1, 0, 0, 0, 1
150, 598, 347, 11301644, 5, 21, 107, 35, 85, 179, 1, 1, 0.863837, 0.567656, 0.234015, 191, 0, 0, 0, 0, 1, 1
21, 601, 499, 11314125, 6, 115, 179, 117, 4, 10000000, 0.776276, 0.969085, 0.755271, 0, 0, 191, 0, 0, 0, 0, 1, 1
85, 598, 502, 11314125, 6, 4, 179, 115, 117, 84, 0.970908, 1, 0.75503, 1, 0.539288, 191, 0, 0, 0, 0, 0, 0
117, 598, 538, 11314607, 7, 4, 115, 84, 193, 172, 1, 0.970702, 0.754964, 0.137109, 0.137039, 191, 0, 0, 0, 1, 1, 0
179, 598, 574, 11314607, 7, 84, 115, 4, 193, 19, 0.970667, 1, 1, 0.361, 0.362779, 191, 0, 0, 0, 1, 0, 1
19, 598, 696, 11319088, 8, 193, 6, 176, 138, 172, 1, 0.752792, 0.969668, 0.755155, 1, 191, 1, 0, 1, 0, 0, 0
193, 598, 787, 11319088, 8, 6, 138, 176, 120, 184, 1, 1, 1, 0.189062, 0.1374, 191, 0, 0, 0, 1, 1, 1
176, 624, 798, 11331570, 9, 6, 138, 184, 10000000, 10000000, 1, 1, 0.137165, 0, 0, 191, 0, 0, 1, 1, 1, 0
138, 661, 798, 11331570, 9, 155, 6, 184, 120, 10000000, 0.842056, 1, 0.32175, 0.13724, 0, 191, 0, 0, 1, 1, 1, 1
6, 699, 798, 11336051, 10, 155, 184, 120, 10000000, 10000000, 0.562967, 0.481319, 0.120065, 0, 0, 191, 0, 0, 1, 1, 1, 1
