source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
123, 159, 201, 10299999, 1, 178, 27, 23, 153, 126, 1, 1, 0.969552, 1, 0.971283, 165, 0, 0, 0, 0, 0, 1
126, 201, 244, 10300200, 2, 265, 13, 259, 23, 186, 0.872602, 1, 0.469335, 1, 0.413203, 165, 1, 0, 1, 0, 1, 1
153, 241, 198, 10300200, 2, 178, 218, 27, 23, 71, 1, 0.825996, 1, 0.75408, 0.539366, 165, 0, 1, 0, 0, 0, 0
27, 278, 198, 10300200, 2, 221, 264, 292, 218, 71, 1, 0.846738, 0.687988, 0.703928, 0.755113, 165, 0, 1, 1, 0, 0, 0
178, 356, 201, 10300200, 2, 88, 280, 292, 268, 41, 1, 1, 1, 1, 0.861744, 165, 0, 1, 1, 1, 0, 1
280, 398, 187, 10300787, 3, 41, 88, 112, 221, 111, 1, 1, 1, 1, 0.603407, 165, 0, 0, 0, 0, 0, 0
268, 412, 198, 10300787, 3, 41, 88, 216, 49, 112, 1, 1, 0.788078, 0.797676, 1, 165, 0, 0, 1, 0, 0, 0
292, 412, 198, 10300787, 3, 41, 49, 88, 112, 216, 1, 0.95071, 1, 1, 0.430622, 165, 0, 0, 0, 0, 1, 0
88, 495, 198, 10300788, 3, 266, 102, 216, 131, 116, 0.964183, 0.121031, 0.964326, 0.703475, 0.755101, 165, 1, 1, 0, 0, 0, 1
116, 553, 201, 10301375, 4, 266, 190, 75, 214, 194, 1, 0.12112, 0.12078, 0.190309, 0.189153, 165, 1, 1, 1, 1, 1, 0
216, 581, 201, 10301375, 4, 266, 209, 270, 194, 86, 1, 0.137236, 0.159723, 0.137889, 0.932848, 165, 1, 1, 1, 1, 0, 0
266, 587, 201, 10301375, 4, 47, 209, 295, 249, 194, 0.933084, 0.304835, 0.190052, 0.303531, 0.275779, 165, 0, 1, 1, 1, 1, 1
47, 598, 316, 10301962, 5, 21, 85, 187, 138, 35, 0.970652, 0.786645, 1, 0.754831, 0.646764, 165, 0, 0, 0, 0, 0, 1
187, 598, 359, 10302549, 6, 21, 35, 114, 124, 138, 1, 0.862298, 0.86045, 0.612061, 0.970435, 165, 0, 0, 0, 0, 0, 0
85, 598, 515, 10302550, 6, 4, 250, 287, 220, 124, 1, 0.972213, 1, 1, 1, 165, 0, 1, 1, 0, 0, 1
