source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
165, -1, 151, 10299999, 1, 32, 176, 216, 284, 379, 0.971419, 1, 0.970314, 1, 1, 147, 0, 0, 0, 0, 1, 0
379, 1, 212, 10300200, 2, 32, 56, 348, 64, 176, 1, 1, 0.755301, 0.847745, 1, 147, 0, 0, 1, 0, 0, 0
284, 1, 219, 10300200, 2, 32, 56, 17, 64, 176, 1, 1, 0.799157, 0.726639, 1, 147, 0, 0, 0, 0, 0, 0
176, 1, 247, 10300200, 2, 348, 191, 64, 32, 56, 1, 0.917992, 0.936024, 1, 0.860444, 147, 1, 0, 0, 0, 0, 0
32, 1, 282, 10300200, 2, 348, 64, 174, 282, 191, 0.863201, 1, 0.755341, 0.68755, 0.412794, 147, 1, 0, 0, 1, 0, 1
64, -1, 319, 10300678, 3, 43, 191, 348, 50, 282, 0.96996, 1, 1, 0.7837, 1, 147, 0, 0, 1, 0, 0, 0
174, -1, 355, 10300678, 3, 43, 191, 221, 110, 348, 1, 0.972279, 1, 0.863457, 1, 147, 0, 0, 0, 0, 1, 0
282, -1, 381, 10300678, 3, 50, 43, 110, 191, 221, 0.917307, 1, 0.97139, 0.972279, 1, 147, 0, 0, 0, 0, 0, 0
348, -1, 387, 10300678, 3, 110, 43, 390, 191, 50, 1, 1, 0.792896, 1, 0.795204, 147, 0, 0, 1, 0, 0, 1
191, 1, 446, 10300678, 3, 163, 201, 370, 50, 43, 1, 0.843623, 0.753427, 0.864644, 1, 147, 0, 0, 1, 0, 0, 0
191, 1, 446, 10301156, 4, 163, 201, 370, 50, 43, 1, 0.843574, 0.753389, 0.8646, 1, 147, 0, 0, 1, 0, 0, 0
110, 61, 398, 10301156, 4, 262, 83, 274, 157, 311, 0.863972, 0.972686, 0.699554, 0.756124, 0.612397, 147, 0, 0, 1, 0, 1, 1
43, 1, 474, 10301157, 4, 163, 267, 370, 201, 50, 1, 1, 1, 0.723063, 0.824264, 147, 0, 0, 1, 0, 0, 1
50, -1, 520, 10301157, 4, 328, 374, 259, 390, 370, 1, 0.969978, 0.970933, 1, 1, 147, 1, 1, 1, 1, 1, 0
