source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 29, 8, 10000000, 10000000, 10000000, 0.968994, 0.646455, 0, 0, 0, 51, 0, 0, 1, 1, 1, 1
29, -1, 116, 10300200, 2, 32, 166, 56, 160, 64, 0.968487, 0.971508, 0.753707, 0.752999, 0.137264, 51, 0, 1, 0, 0, 1, 1
38, 92, 1, 11299999, 1, 7, 171, 110, 98, 62, 0.968202, 0.96839, 0.861352, 0.752845, 0.189454, 37, 0, 1, 0, 0, 0, 0
171, 201, 35, 12299999, 1, 143, 98, 110, 60, 7, 0.963398, 1, 1, 0.969394, 0.861631, 120, 0, 0, 0, 0, 0, 0
60, 198, 73, 12300200, 2, 119, 23, 174, 143, 116, 1, 0.863772, 0.969075, 1, 0.754708, 120, 0, 0, 0, 0, 0, 0
110, 201, 74, 12300200, 2, 143, 98, 119, 10000000, 10000000, 1, 1, 0.241865, 0, 0, 120, 0, 0, 1, 1, 1, 0
98, 201, 99, 12300200, 2, 143, 119, 10000000, 10000000, 10000000, 0.846558, 0.306318, 0, 0, 0, 120, 0, 0, 1, 1, 1, 0
143, 198, 129, 12300200, 2, 23, 119, 27, 174, 116, 1, 0.972906, 0.7528, 1, 0.862523, 120, 0, 0, 0, 0, 0, 1
119, 201, 286, 13299999, 1, 195, 189, 23, 165, 27, 0.76142, 0.826384, 1, 0.86308, 0.7535, 147, 0, 0, 0, 0, 0, 0
23, 201, 325, 13300200, 2, 135, 186, 195, 189, 165, 1, 1, 1, 1, 1, 147, 0, 0, 0, 0, 0, 0
165, 198, 349, 13300200, 2, 65, 149, 135, 186, 195, 1, 1, 0.86447, 1, 1, 147, 0, 0, 0, 0, 0, 0
189, 198, 381, 13300200, 2, 135, 45, 65, 149, 186, 0.972529, 0.86381, 0.970492, 1, 1, 147, 0, 0, 0, 0, 0, 0
195, 201, 419, 13300200, 2, 45, 135, 65, 18, 149, 0.971786, 1, 1, 0.916536, 1, 147, 0, 0, 0, 0, 0, 1
149, 201, 486, 13300819, 3, 135, 18, 45, 65, 67, 0.972464, 1, 0.755783, 1, 0.120935, 147, 0, 0, 0, 0, 0, 0
18, 273, 401, 13300819, 3, 45, 104, 135, 53, 24, 1, 0.648356, 0.864412, 0.378202, 0.646147, 147, 0, 0, 0, 0, 0, 1
65, 201, 525, 13300819, 3, 154, 45, 135, 10000000, 10000000, 0.689474, 0.539845, 0.648309, 0, 0, 147, 0, 0, 0, 1, 1, 1
135, 288, 398, 13313438, 4, 45, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 147, 0, 1, 1, 1, 1, 0
45, 323, 398, 13313438, 4, 24, 10000000, 10000000, 10000000, 10000000, 0.410598, 0, 0, 0, 0, 147, 0, 1, 1, 1, 1, 1
24, 525, 398, 13314058, 5, 111, 107, 35, 10000000, 10000000, 1, 0.68598, 0.361991, 0, 0, 147, 0, 0, 0, 1, 1, 1
98, 201, 122, 14299999, 1, 13, 119, 10000000, 10000000, 10000000, 1, 0.189956, 0, 0, 0, 140, 0, 0, 1, 1, 1, 0
110, 201, 111, 15299999, 1, 165, 13, 98, 119, 7, 1, 1, 1, 0.537999, 0.432148, 57, 0, 0, 0, 0, 0, 0
98, 201, 133, 15300200, 2, 137, 13, 119, 10000000, 10000000, 1, 0.88824, 0.159628, 0, 0, 57, 0, 0, 0, 1, 1, 1
13, 198, 245, 15300200, 2, 186, 195, 189, 23, 165, 1, 0.972756, 1, 0.971336, 1, 57, 0, 0, 0, 0, 0, 1
165, 198, 323, 15304819, 3, 65, 186, 195, 149, 189, 0.969722, 0.968306, 1, 0.862599, 1, 57, 0, 0, 0, 0, 0, 0
23, 201, 353, 15304819, 3, 65, 186, 195, 149, 135, 1, 0.963462, 1, 0.539124, 0.436567, 57, 0, 0, 0, 0, 0, 1
189, 198, 366, 15304819, 3, 149, 186, 65, 135, 195, 0.970423, 1, 0.861975, 0.753247, 1, 57, 0, 0, 0, 0, 0, 1
13, 198, 245, 15308819, 3, 186, 195, 189, 23, 165, 1, 0.971851, 1, 0.970433, 1, 57, 0, 0, 0, 0, 0, 1
195, 201, 432, 15317439, 4, 135, 65, 45, 149, 18, 0.967147, 1, 0.754703, 1, 0.945102, 57, 0, 0, 0, 0, 0, 0
