source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
154, 1, 47, 10299999, 1, 144, 247, 243, 159, 11, 0.15988, 0.137452, 0.1894, 0.758313, 1, 200, 1, 1, 1, 0, 0, 1
11, 1, 81, 10300200, 2, 243, 159, 29, 170, 38, 0.137429, 0.952976, 0.754105, 0.379906, 0.215522, 200, 1, 0, 0, 0, 1, 0
159, -1, 151, 10300200, 2, 32, 170, 56, 207, 197, 1, 1, 0.860915, 1, 0.861981, 200, 0, 0, 0, 0, 0, 1
170, 1, 248, 10312606, 3, 168, 56, 32, 64, 197, 0.862879, 0.859767, 1, 0.602774, 0.968434, 200, 0, 0, 0, 0, 0, 0
32, 1, 281, 10312606, 3, 168, 64, 43, 10000000, 10000000, 0.685527, 0.647473, 0.273805, 0, 0, 200, 0, 0, 0, 1, 1, 1
64, -1, 317, 10313012, 4, 43, 168, 110, 245, 182, 1, 1, 0.646479, 0.137223, 0.137322, 200, 0, 0, 0, 1, 1, 0
168, -1, 358, 10313013, 4, 43, 245, 110, 50, 10000000, 1, 0.137223, 0.754226, 0.464407, 0, 200, 0, 1, 0, 0, 1, 1
43, 1, 476, 10313013, 4, 283, 236, 157, 50, 110, 0.793872, 0.777549, 0.754183, 0.965296, 0.861973, 200, 1, 1, 0, 0, 0, 0
43, 1, 476, 10313419, 5, 283, 236, 157, 50, 110, 0.793821, 0.777304, 0.754125, 0.965248, 0.861935, 200, 1, 1, 0, 0, 0, 1
50, -1, 519, 10313825, 6, 283, 236, 28, 157, 244, 1, 0.968869, 1, 0.969021, 1, 200, 1, 1, 0, 0, 0, 0
283, 1, 612, 10313825, 6, 34, 128, 2, 236, 28, 0.96874, 1, 1, 1, 0.966408, 200, 0, 0, 0, 0, 0, 1
157, 1, 649, 10313826, 6, 34, 128, 219, 195, 236, 0.861102, 0.966845, 1, 0.844149, 1, 200, 0, 0, 0, 0, 0, 0
236, 19, 598, 10314231, 7, 34, 103, 128, 107, 67, 1, 0.72207, 1, 0.189497, 0.136875, 200, 0, 0, 0, 0, 1, 0
128, 44, 598, 10314232, 7, 34, 103, 67, 107, 10000000, 1, 0.72207, 0.241303, 0.137159, 0, 200, 0, 0, 1, 1, 1, 0
