source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
164, 248, -1, 10299999, 1, 275, 152, 98, 7, 143, 0.537692, 0.120932, 0.864253, 1, 0.686519, 276, 1, 1, 0, 0, 0, 1
7, 280, -1, 10300200, 2, 275, 5, 143, 152, 150, 0.645217, 0, 0.8238, 0.645376, 0.611795, 276, 1, 1, 0, 1, 0, 0
98, 201, 76, 10300200, 2, 267, 180, 226, 240, 60, 1, 0.964603, 0.60604, 0.636669, 0.822599, 276, 1, 0, 0, 0, 0, 1
143, 354, 1, 10300200, 2, 181, 48, 5, 152, 150, 0.121034, 0.969341, 1, 1, 1, 276, 1, 0, 0, 0, 0, 0
275, 401, 12, 10300200, 2, 100, 48, 61, 5, 152, 0.939391, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0, 1
152, 401, 41, 10300603, 3, 237, 48, 280, 100, 5, 0.84459, 1, 0.603115, 0.539191, 0.861185, 276, 0, 0, 1, 0, 0, 0
48, 401, 79, 10300603, 3, 280, 237, 100, 132, 41, 1, 0.948958, 0.862706, 0.646177, 0.362702, 276, 1, 1, 0, 0, 0, 0
5, 487, -1, 10300603, 3, 149, 253, 181, 61, 48, 0.159975, 0.844343, 0.754765, 0.794182, 0.6462, 276, 1, 0, 0, 0, 0, 1
100, 398, 114, 10300603, 3, 41, 292, 268, 221, 280, 0.96942, 1, 1, 0.970038, 1, 276, 0, 1, 1, 1, 1, 1
280, 398, 187, 10301007, 4, 41, 88, 112, 221, 292, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 1, 0
268, 412, 198, 10301007, 4, 41, 88, 216, 49, 112, 1, 1, 0.787941, 0.797648, 1, 276, 0, 0, 1, 0, 0, 0
292, 412, 198, 10301007, 4, 41, 49, 88, 112, 216, 1, 0.950671, 1, 1, 0.430612, 276, 0, 0, 0, 0, 1, 0
41, 401, 287, 10301007, 4, 198, 255, 201, 111, 256, 1, 0.934058, 0.754062, 0.824941, 0.604991, 276, 0, 1, 0, 0, 1, 1
111, 398, 347, 10301410, 5, 104, 198, 255, 24, 256, 1, 1, 1, 0.752697, 1, 276, 0, 0, 1, 0, 1, 0
201, 398, 375, 10301410, 5, 104, 160, 198, 24, 255, 1, 0.969225, 1, 0.860225, 1, 276, 0, 0, 0, 0, 1, 0
256, 398, 387, 10301410, 5, 24, 104, 160, 198, 255, 1, 1, 0.969225, 1, 1, 276, 0, 0, 0, 0, 1, 0
255, 401, 415, 10301410, 5, 24, 104, 160, 198, 79, 1, 1, 0.969225, 1, 0.215027, 276, 0, 0, 0, 0, 1, 0
198, 401, 431, 10301410, 5, 24, 104, 148, 79, 160, 0.967753, 1, 0.319685, 0.120491, 0.969225, 276, 0, 0, 1, 1, 0, 1
104, 401, 467, 10301814, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.752664, 0, 0, 0, 0, 276, 0, 1, 1, 1, 1, 1
160, 444, 398, 10301814, 6, 138, 24, 53, 104, 35, 0.913318, 1, 0.756507, 0.86089, 0.441829, 276, 0, 0, 0, 0, 0, 0
24, 486, 398, 10301814, 6, 35, 114, 138, 53, 21, 0.883659, 0.568092, 0.647008, 0.756507, 0.215704, 276, 0, 0, 0, 0, 1, 1
53, 517, 401, 10302217, 7, 35, 81, 114, 21, 138, 1, 0.914129, 1, 0.754931, 1, 276, 0, 0, 0, 0, 0, 0
138, 555, 401, 10302217, 7, 21, 35, 114, 211, 81, 0.970626, 1, 1, 0.322893, 0.413143, 276, 0, 0, 0, 1, 0, 1
60, 198, 105, 10308603, 3, 23, 126, 267, 226, 240, 0.968654, 1, 1, 0.968273, 1, 276, 0, 0, 1, 1, 0, 0
180, 198, 153, 10308603, 3, 174, 13, 23, 126, 153, 1, 1, 1, 1, 0.968235, 276, 0, 0, 0, 0, 0, 0
240, 198, 179, 10308603, 3, 23, 27, 126, 153, 226, 1, 0.970318, 1, 1, 1, 276, 0, 0, 0, 0, 0, 0
267, 201, 212, 10308603, 3, 259, 254, 174, 27, 23, 0.483309, 0.274783, 0.844735, 1, 0.968654, 276, 1, 1, 0, 0, 0, 1
226, 201, 218, 10308603, 3, 174, 23, 27, 259, 13, 0.824321, 0.968654, 1, 0.724963, 0.753266, 276, 0, 0, 0, 1, 0, 0
23, 201, 285, 10309006, 4, 259, 174, 265, 13, 254, 1, 1, 0.565636, 0.968443, 0.635534, 276, 1, 0, 1, 0, 0, 0
27, 278, 198, 10309007, 4, 221, 264, 292, 218, 71, 1, 0.845837, 0.687155, 0.702476, 0.754396, 276, 0, 1, 1, 0, 0, 1
259, 198, 387, 10309007, 4, 45, 65, 172, 186, 251, 0.970952, 0.967343, 1, 1, 1, 276, 0, 0, 0, 0, 0, 1
254, 201, 419, 10309007, 4, 45, 65, 172, 186, 67, 0.970952, 1, 1, 1, 0.215798, 276, 0, 0, 0, 0, 0, 0
251, 219, 398, 10309410, 5, 45, 65, 172, 162, 186, 1, 0.967301, 1, 0.645651, 1, 276, 0, 0, 0, 0, 0, 0
172, 247, 398, 10309410, 5, 18, 45, 162, 255, 65, 0.962204, 1, 0.724645, 0.569083, 0.859823, 276, 0, 0, 0, 1, 0, 1
186, 201, 446, 10309410, 5, 45, 65, 172, 10000000, 10000000, 0.97091, 1, 0.969305, 0, 0, 276, 0, 0, 0, 1, 1, 0
65, 201, 486, 10309410, 5, 67, 191, 45, 10000000, 10000000, 0.215788, 0.686313, 0.755152, 0, 0, 276, 1, 0, 0, 1, 1, 1
