source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 278, -1, 10299999, 1, 62, 98, 5, 10000000, 10000000, 0.826244, 0.754096, 0.215818, 0, 0, 142, 0, 0, 0, 1, 1, 1
62, 320, 1, 10300200, 2, 48, 5, 100, 125, 10000000, 0.862059, 0.863251, 0.120908, 0.120849, 0, 142, 0, 0, 1, 1, 1, 1
48, 401, 76, 10300761, 3, 100, 125, 10000000, 10000000, 10000000, 0.95883, 0.645782, 0, 0, 0, 142, 0, 0, 1, 1, 1, 1
100, 398, 114, 10301322, 4, 41, 177, 194, 180, 125, 0.861653, 1, 0.97126, 0.862752, 1, 142, 0, 0, 1, 1, 0, 1
125, 398, 156, 10301322, 4, 41, 105, 180, 194, 177, 1, 0.967627, 1, 1, 1, 142, 0, 0, 0, 1, 0, 0
125, 398, 156, 10301883, 5, 41, 105, 180, 194, 177, 1, 0.967568, 1, 1, 1, 142, 0, 0, 0, 1, 0, 0
194, 387, 201, 10301883, 5, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 142, 0, 0, 0, 0, 0, 0
41, 401, 287, 10301884, 5, 104, 10000000, 10000000, 10000000, 10000000, 0.963647, 0, 0, 0, 0, 142, 0, 1, 1, 1, 1, 1
104, 398, 346, 10302445, 6, 24, 96, 10000000, 10000000, 10000000, 0.752992, 0.137191, 0, 0, 0, 142, 0, 1, 1, 1, 1, 1
23, 201, 298, 11299999, 1, 189, 195, 165, 137, 186, 0.971458, 1, 1, 0.724694, 0.430779, 74, 1, 1, 0, 0, 0, 0
137, 198, 338, 11300200, 2, 65, 149, 135, 186, 195, 1, 1, 0.971373, 1, 1, 74, 0, 0, 0, 0, 1, 0
165, 198, 371, 11300200, 2, 65, 135, 149, 45, 186, 1, 1, 1, 0.863731, 1, 74, 0, 0, 0, 0, 0, 0
189, 198, 387, 11300200, 2, 45, 65, 135, 149, 186, 0.971697, 0.969886, 1, 1, 1, 74, 0, 0, 0, 0, 0, 1
186, 201, 425, 11300200, 2, 45, 65, 135, 18, 149, 0.971697, 1, 1, 0.785426, 1, 74, 0, 0, 0, 0, 0, 0
186, 201, 425, 11300761, 3, 45, 65, 135, 18, 149, 0.971638, 1, 1, 0.78508, 1, 74, 0, 0, 0, 0, 0, 0
135, 259, 398, 11300761, 3, 18, 45, 65, 10000000, 10000000, 0.969321, 1, 0.862069, 0, 0, 74, 0, 0, 0, 1, 1, 1
149, 201, 459, 11300761, 3, 45, 65, 135, 67, 10000000, 0.971638, 1, 1, 0.159518, 0, 74, 0, 0, 0, 0, 1, 0
65, 201, 499, 11300761, 3, 45, 154, 10000000, 10000000, 10000000, 0.755719, 0.380818, 0, 0, 0, 74, 0, 0, 1, 1, 1, 1
154, 201, 658, 11305323, 4, 67, 10, 136, 182, 10000000, 1, 0.724923, 0.31735, 0.120745, 0, 74, 0, 0, 1, 1, 1, 1
45, 297, 398, 11309322, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.377194, 0, 0, 0, 74, 0, 0, 1, 1, 1, 0
18, 301, 401, 11309322, 4, 24, 104, 53, 107, 10000000, 0.86179, 0.753288, 0.323122, 0.240803, 0, 74, 0, 0, 0, 1, 1, 1
10, 198, 696, 11309884, 5, 123, 55, 136, 182, 3, 0.863217, 1, 1, 1, 0.646737, 74, 0, 0, 0, 0, 0, 0
67, 201, 704, 11309884, 5, 182, 123, 136, 55, 10000000, 1, 0.778683, 0.769303, 0.638827, 0, 74, 0, 0, 0, 0, 1, 1
182, 201, 826, 11309884, 5, 3, 123, 55, 136, 59, 1, 1, 1, 1, 0.550615, 74, 0, 0, 0, 0, 0, 0
182, 201, 826, 11310445, 6, 3, 123, 55, 136, 59, 1, 1, 1, 1, 0.550573, 74, 0, 0, 0, 0, 0, 1
136, 201, 858, 11310445, 6, 123, 3, 55, 10000000, 10000000, 1, 0.754481, 1, 0, 0, 74, 0, 0, 0, 1, 1, 0
136, 201, 858, 11311006, 7, 123, 3, 55, 10000000, 10000000, 1, 0.754435, 1, 0, 0, 74, 0, 0, 0, 1, 1, 0
123, 257, 798, 11311006, 7, 163, 188, 159, 197, 95, 1, 0.96329, 1, 0.752366, 0.960882, 74, 0, 1, 0, 1, 0, 1
55, 201, 892, 11311006, 7, 3, 123, 10000000, 10000000, 10000000, 0.754435, 0.863112, 0, 0, 0, 74, 0, 0, 1, 1, 1, 1
59, 198, 905, 11311007, 7, 55, 10000000, 10000000, 10000000, 10000000, 0.79839, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1, 0
95, 304, 801, 11315568, 8, 82, 197, 188, 163, 31, 1, 1, 1, 1, 0.862882, 74, 0, 1, 1, 0, 0, 0
159, 342, 801, 11315568, 8, 82, 33, 31, 197, 188, 0.970409, 0.860255, 0.970742, 1, 1, 74, 0, 0, 0, 1, 1, 0
163, 375, 801, 11315568, 8, 82, 31, 197, 188, 52, 1, 1, 1, 1, 0.602978, 74, 0, 0, 1, 1, 0, 1
188, 386, 801, 11315568, 8, 82, 33, 31, 128, 52, 1, 0.825367, 1, 0.635708, 0.861325, 74, 0, 0, 0, 0, 0, 0
197, 387, 801, 11315568, 8, 33, 82, 31, 52, 128, 1, 1, 1, 0.753659, 0.323427, 74, 0, 0, 0, 0, 0, 0
188, 386, 801, 11316129, 9, 82, 33, 31, 128, 52, 1, 0.825303, 1, 0.635651, 0.861273, 74, 0, 0, 0, 0, 0, 0
197, 387, 801, 11316129, 9, 33, 82, 31, 52, 128, 1, 1, 1, 0.753614, 0.323407, 74, 0, 0, 0, 0, 0, 0
31, 401, 897, 11316129, 9, 82, 10000000, 10000000, 10000000, 10000000, 0.754717, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1, 1
82, 497, 798, 11316129, 9, 138, 128, 176, 33, 6, 1, 0.960335, 0.646651, 1, 0.137505, 74, 0, 0, 0, 0, 0, 1
33, 509, 801, 11316690, 10, 6, 138, 176, 193, 172, 0.968125, 1, 1, 1, 1, 74, 0, 0, 0, 1, 0, 0
