source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
180, 198, 153, 10299999, 1, 174, 13, 23, 126, 153, 1, 1, 1, 1, 0.969132, 127, 0, 0, 0, 0, 0, 1
126, 201, 244, 10300200, 2, 265, 13, 23, 27, 174, 0.872602, 1, 1, 0.971198, 0.540481, 127, 1, 0, 0, 0, 0, 1
23, 201, 285, 10312641, 3, 259, 174, 265, 13, 254, 1, 1, 0.565248, 0.968064, 0.635167, 127, 1, 0, 1, 0, 0, 0
13, 198, 315, 10312641, 3, 65, 265, 186, 259, 254, 0.966965, 1, 1, 1, 1, 127, 0, 1, 0, 1, 0, 1
174, 198, 351, 10312641, 3, 65, 186, 45, 251, 254, 1, 1, 0.86273, 1, 1, 127, 0, 0, 0, 0, 0, 0
259, 198, 387, 10317082, 4, 45, 65, 172, 186, 251, 0.970107, 0.966504, 1, 1, 1, 127, 0, 0, 0, 0, 0, 0
265, 201, 412, 10317082, 4, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 127, 0, 0, 0, 0, 0, 1
254, 201, 419, 10317082, 4, 45, 65, 172, 186, 67, 0.970107, 1, 1, 1, 0.21561, 127, 0, 0, 0, 0, 0, 0
186, 201, 446, 10317082, 4, 45, 65, 172, 10000000, 10000000, 0.970107, 1, 0.968505, 0, 0, 127, 0, 0, 0, 1, 1, 0
251, 219, 398, 10321523, 5, 45, 65, 172, 162, 186, 1, 0.966043, 1, 0.64481, 1, 127, 0, 0, 0, 0, 0, 0
186, 201, 446, 10321523, 5, 45, 65, 172, 10000000, 10000000, 0.969643, 1, 0.968043, 0, 0, 127, 0, 0, 0, 1, 1, 0
172, 248, 398, 10321524, 5, 18, 45, 162, 255, 65, 0.960604, 1, 0.723586, 0.567778, 0.858705, 127, 0, 0, 0, 1, 0, 0
65, 201, 486, 10321524, 5, 67, 191, 45, 10000000, 10000000, 0.215506, 0.685174, 0.754167, 0, 0, 127, 1, 0, 0, 1, 1, 1
45, 282, 398, 10321524, 5, 160, 162, 255, 18, 198, 1, 0.844184, 0.645271, 0.842094, 0.215108, 127, 0, 0, 1, 0, 1, 1
18, 311, 401, 10321965, 6, 24, 160, 198, 255, 256, 0.965618, 1, 0.967938, 1, 0.967725, 127, 0, 0, 0, 1, 1, 0
162, 354, 401, 10321965, 6, 256, 24, 104, 160, 198, 1, 1, 0.966406, 1, 1, 127, 1, 0, 0, 0, 0, 0
255, 401, 416, 10321965, 6, 24, 104, 160, 198, 79, 1, 1, 0.967084, 1, 0.214553, 127, 0, 0, 0, 0, 1, 0
160, 444, 398, 10321965, 6, 138, 24, 53, 104, 35, 0.90775, 1, 0.754863, 0.859027, 0.43793, 127, 0, 0, 0, 0, 0, 1
24, 486, 398, 10322406, 7, 35, 21, 114, 138, 53, 0.875692, 0.215226, 0.565885, 0.645574, 0.754827, 127, 0, 1, 0, 0, 0, 0
53, 516, 401, 10322406, 7, 35, 114, 81, 21, 138, 1, 1, 0.908539, 0.753291, 1, 127, 0, 0, 0, 0, 0, 0
138, 555, 401, 10322407, 7, 21, 35, 211, 114, 81, 0.968517, 1, 0.322192, 1, 0.411998, 127, 0, 0, 1, 0, 0, 1
114, 644, 398, 10322848, 8, 260, 93, 21, 81, 35, 0.645216, 0.120743, 0.860863, 0.92625, 1, 127, 1, 1, 0, 0, 0, 0
35, 682, 398, 10322848, 8, 260, 21, 81, 118, 211, 0.752752, 0.860863, 1, 0.752615, 0.644354, 127, 1, 0, 0, 0, 0, 1
81, 717, 401, 10327289, 9, 260, 211, 118, 133, 10000000, 1, 1, 1, 1, 0, 127, 1, 0, 0, 0, 1, 0
118, 757, 401, 10327289, 9, 260, 211, 125, 10000000, 10000000, 1, 1, 0.136886, 0, 0, 127, 1, 0, 1, 1, 1, 0
211, 779, 401, 10327289, 9, 87, 140, 10000000, 10000000, 10000000, 0.42954, 0.240764, 0, 0, 0, 127, 0, 1, 1, 1, 1, 0
260, 787, 401, 10327289, 9, 87, 140, 10000000, 10000000, 10000000, 0.64431, 0.361146, 0, 0, 0, 127, 0, 0, 1, 1, 1, 1
87, 798, 517, 10327731, 10, 125, 238, 273, 94, 228, 0.969889, 0.968232, 1, 0.844768, 0.968313, 127, 0, 0, 1, 0, 1, 1
