source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 278, 198, 10299999, 1, 221, 264, 292, 218, 71, 1, 0.846758, 0.688007, 0.703961, 0.755129, 284, 0, 1, 1, 0, 0, 1
71, 323, 201, 10300200, 2, 88, 112, 280, 221, 292, 0.971155, 1, 1, 1, 1, 284, 0, 0, 1, 0, 1, 0
218, 380, 201, 10300200, 2, 88, 41, 112, 221, 292, 1, 1, 0.971425, 1, 1, 284, 0, 0, 0, 0, 1, 0
292, 412, 198, 10300200, 2, 49, 88, 41, 112, 216, 0.950817, 1, 1, 1, 0.43065, 284, 0, 0, 0, 0, 1, 0
221, 418, 198, 10300200, 2, 266, 88, 41, 112, 216, 0.64822, 1, 0.969462, 1, 0.551088, 284, 1, 0, 0, 0, 1, 1
112, 448, 198, 10300518, 3, 266, 216, 88, 116, 49, 0.635543, 0.551064, 1, 0.72653, 0.79771, 284, 1, 1, 0, 0, 0, 0
88, 495, 198, 10300518, 3, 266, 216, 102, 131, 116, 0.964214, 0.964362, 0.121035, 0.703519, 0.755123, 284, 1, 0, 1, 0, 0, 1
216, 581, 201, 10300519, 3, 266, 209, 270, 194, 86, 1, 0.137252, 0.159745, 0.137906, 0.933034, 284, 1, 1, 1, 1, 0, 0
116, 553, 201, 10304836, 4, 266, 190, 75, 214, 194, 1, 0.12107, 0.120729, 0.190184, 0.189029, 284, 1, 1, 1, 1, 1, 0
216, 581, 201, 10304837, 4, 266, 209, 270, 194, 86, 1, 0.137171, 0.159635, 0.137824, 0.932096, 284, 1, 1, 1, 1, 0, 0
266, 587, 201, 10304837, 4, 47, 102, 209, 295, 249, 0.932331, 1, 0.304514, 0.189927, 0.303212, 284, 0, 0, 1, 1, 1, 1
