source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
165, -1, 151, 10299999, 1, 379, 346, 32, 216, 176, 1, 1, 0.971419, 0.970314, 1, 39, 1, 1, 0, 0, 0, 1
346, 1, 212, 10300200, 2, 348, 191, 17, 56, 216, 0.647401, 0.189067, 1, 0.967999, 1, 39, 1, 1, 0, 0, 0, 0
379, 1, 212, 10300200, 2, 348, 56, 216, 32, 64, 0.755301, 1, 1, 1, 0.847745, 39, 1, 0, 0, 0, 0, 1
176, 1, 247, 10300200, 2, 348, 191, 56, 64, 32, 1, 0.917992, 0.860444, 0.936024, 1, 39, 1, 0, 0, 0, 0, 0
32, 1, 282, 10300200, 2, 348, 64, 174, 282, 56, 0.863201, 1, 0.755341, 0.68755, 0.645333, 39, 1, 0, 0, 1, 0, 0
216, 45, 198, 10300649, 3, 17, 56, 313, 129, 238, 0.946218, 1, 0.63564, 0.645443, 0.479496, 39, 0, 0, 1, 0, 0, 0
32, 1, 282, 10300649, 3, 348, 64, 174, 282, 56, 0.863159, 1, 0.755305, 0.687508, 0.645302, 39, 1, 0, 0, 1, 0, 0
56, 82, 198, 10300649, 3, 27, 17, 159, 129, 313, 1, 1, 0.639472, 0.725548, 0.570055, 39, 0, 0, 0, 0, 1, 1
64, -1, 319, 10300649, 3, 348, 43, 191, 221, 110, 1, 0.969963, 1, 0.860482, 0.755528, 39, 1, 0, 0, 0, 0, 0
17, 112, 201, 10305098, 4, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864122, 39, 0, 0, 1, 1, 0, 1
129, 159, 201, 10305098, 4, 344, 27, 71, 366, 386, 1, 0.972137, 0.880461, 0.413172, 0.215419, 39, 1, 0, 0, 1, 1, 0
313, 201, 212, 10305098, 4, 71, 27, 23, 13, 159, 1, 0.972137, 1, 0.847384, 1, 39, 0, 0, 0, 0, 0, 0
159, 241, 198, 10305099, 4, 27, 356, 244, 71, 197, 0.972137, 0.63928, 0.609602, 0.726677, 0.54876, 39, 0, 1, 0, 0, 0, 0
313, 201, 212, 10309547, 5, 71, 27, 23, 159, 13, 1, 0.97167, 1, 1, 0.846928, 39, 0, 0, 0, 0, 0, 0
368, 201, 212, 10309547, 5, 305, 386, 399, 366, 299, 1, 0.538289, 0.482363, 0.361543, 0.361936, 39, 1, 1, 1, 1, 1, 0
249, 201, 218, 10309547, 5, 363, 366, 305, 399, 386, 0.767609, 0.568315, 0.537248, 0.482363, 0.430631, 39, 1, 1, 1, 1, 1, 0
