source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
98, 201, 76, 10299999, 1, 344, 368, 313, 60, 263, 0.914907, 0.760063, 0.647111, 0.952437, 0.647441, 297, 1, 1, 1, 0, 0, 1
60, 198, 105, 10300200, 2, 132, 249, 368, 313, 23, 1, 1, 1, 1, 0.864234, 297, 0, 0, 1, 1, 0, 0
263, 198, 179, 10300200, 2, 13, 23, 193, 132, 159, 1, 1, 0.888245, 1, 1, 297, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300200, 2, 71, 23, 27, 13, 305, 1, 1, 0.972652, 0.847886, 0.687088, 297, 0, 0, 0, 0, 1, 0
368, 201, 212, 10300200, 2, 305, 193, 386, 399, 366, 1, 0.944037, 0.538832, 0.482907, 0.361951, 297, 1, 0, 1, 1, 1, 1
193, 198, 351, 10304876, 3, 65, 205, 274, 299, 188, 1, 1, 1, 1, 0.864339, 297, 0, 0, 0, 0, 0, 1
399, 198, 387, 10304877, 3, 45, 65, 188, 205, 113, 0.971054, 1, 0.972381, 1, 0.758645, 297, 0, 0, 0, 0, 0, 0
299, 201, 419, 10309553, 4, 67, 45, 65, 188, 205, 0.120779, 0.970564, 1, 1, 1, 297, 1, 0, 0, 0, 0, 0
205, 201, 446, 10309553, 4, 45, 65, 222, 113, 188, 0.862724, 1, 0.753624, 0.723417, 0.97189, 297, 0, 0, 0, 0, 0, 0
65, 201, 486, 10309553, 4, 276, 222, 45, 113, 210, 0.696331, 0.634751, 0.647043, 0.602848, 0.378688, 297, 0, 0, 0, 0, 0, 1
113, 198, 532, 10310229, 5, 295, 67, 210, 107, 276, 0.189872, 0.971888, 1, 0.751945, 0.968303, 297, 1, 0, 0, 0, 0, 0
222, 198, 564, 10310229, 5, 184, 246, 271, 136, 107, 0.120805, 0.137337, 0.188848, 0.188356, 0.859366, 297, 1, 1, 1, 1, 0, 0
276, 201, 618, 10310229, 5, 107, 20, 67, 210, 324, 1, 0.767816, 0.971888, 0.967807, 0.611732, 297, 0, 0, 0, 0, 1, 1
210, 201, 645, 10310905, 6, 295, 55, 107, 67, 10, 0.483446, 0.215177, 0.966716, 0.971818, 0.795209, 297, 1, 1, 0, 0, 0, 0
67, 201, 691, 10310906, 6, 324, 107, 246, 295, 178, 0.845281, 0.75189, 0.908558, 0.949239, 0.647677, 297, 1, 0, 0, 0, 0, 1
107, 273, 598, 10310906, 6, 182, 20, 162, 96, 154, 0.798361, 0.862166, 0.468719, 0.362015, 0.234202, 297, 0, 0, 0, 0, 1, 1
20, 312, 601, 10311582, 7, 96, 162, 154, 182, 79, 0.971436, 0.969582, 0.967154, 0.967489, 0.752792, 297, 0, 0, 0, 0, 0, 0
182, 356, 601, 10311582, 7, 96, 162, 79, 154, 115, 1, 1, 0.967875, 1, 0.971123, 297, 0, 0, 0, 0, 0, 1
162, 447, 598, 10311582, 7, 273, 16, 96, 173, 186, 1, 1, 1, 0.430585, 0.215392, 297, 0, 0, 0, 0, 1, 0
154, 401, 637, 10312258, 8, 96, 162, 108, 79, 292, 0.863436, 1, 0.952348, 1, 0.411114, 297, 0, 0, 0, 0, 0, 0
162, 447, 598, 10312258, 8, 273, 16, 96, 173, 186, 1, 1, 1, 0.430553, 0.215376, 297, 0, 0, 0, 0, 1, 0
96, 484, 598, 10312258, 8, 128, 173, 273, 16, 186, 0.758075, 0.685134, 0.466439, 0.64683, 0.41156, 297, 0, 0, 0, 0, 1, 1
16, 509, 601, 10312934, 9, 84, 128, 332, 186, 243, 0.971241, 1, 1, 0.861442, 0.971046, 297, 0, 0, 1, 0, 1, 0
173, 553, 601, 10312934, 9, 84, 4, 186, 128, 273, 1, 0.966423, 1, 1, 1, 297, 0, 0, 0, 0, 0, 1
