source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
32, 1, 281, 10299999, 1, 168, 64, 43, 10000000, 10000000, 0.686714, 0.648356, 0.274279, 0, 0, 127, 0, 0, 0, 1, 1, 1
64, -1, 317, 10300200, 2, 43, 168, 110, 50, 245, 1, 1, 0.647373, 0.32291, 0.137465, 127, 0, 0, 0, 0, 1, 0
168, -1, 358, 10300200, 2, 43, 245, 110, 50, 10000000, 1, 0.137465, 0.755269, 0.465793, 0, 127, 0, 1, 0, 0, 1, 1
43, 1, 476, 10300681, 3, 283, 236, 157, 50, 245, 0.79543, 0.785077, 0.755941, 0.966734, 0.64687, 127, 1, 1, 0, 0, 0, 1
50, -1, 520, 10301162, 4, 283, 236, 28, 157, 244, 1, 0.970192, 1, 0.970344, 1, 127, 1, 1, 0, 0, 0, 0
245, -1, 579, 10301162, 4, 34, 262, 128, 195, 28, 0.970062, 1, 1, 1, 1, 127, 0, 1, 0, 0, 0, 0
283, 1, 612, 10301163, 4, 34, 128, 2, 28, 236, 0.970062, 1, 1, 0.967724, 1, 127, 0, 0, 0, 0, 0, 1
236, 19, 598, 10301644, 5, 34, 103, 128, 28, 107, 1, 0.723165, 1, 0.967674, 0.18995, 127, 0, 0, 0, 0, 0, 0
128, 44, 598, 10301644, 5, 34, 103, 67, 107, 10000000, 1, 0.723165, 0.24167, 0.137396, 0, 127, 0, 0, 1, 1, 1, 0
28, 1, 682, 10301644, 5, 128, 34, 2, 252, 219, 0.968112, 0.646674, 1, 0.704661, 0.685944, 127, 0, 0, 0, 0, 0, 0
34, 79, 598, 10301644, 5, 103, 107, 67, 10000000, 10000000, 0.96422, 0.234719, 0.137111, 0, 0, 127, 0, 0, 1, 1, 1, 1
2, -1, 718, 10301644, 5, 299, 262, 210, 289, 77, 1, 1, 0.972286, 0.971995, 0.754687, 127, 1, 1, 1, 1, 0, 1
103, 112, 601, 10302125, 6, 107, 191, 67, 55, 10, 0.971196, 0.863162, 0.755853, 0.215768, 0, 127, 0, 0, 0, 1, 1, 1
107, 271, 598, 10302607, 7, 20, 148, 156, 79, 10000000, 0.862485, 0.323907, 0.232517, 0.120474, 0, 127, 0, 1, 1, 1, 1, 1
20, 315, 601, 10303088, 8, 96, 156, 79, 148, 167, 0.97059, 0.968752, 0.859952, 0.863708, 0.468222, 127, 0, 0, 0, 0, 0, 1
156, 447, 598, 10303088, 8, 167, 250, 96, 16, 122, 0.957598, 0.723462, 1, 0.860209, 0.241078, 127, 0, 0, 0, 0, 0, 0
156, 447, 598, 10303569, 9, 167, 250, 96, 16, 122, 0.957525, 0.72342, 1, 0.860165, 0.241064, 127, 0, 0, 0, 0, 0, 1
96, 484, 598, 10308050, 10, 250, 167, 16, 122, 84, 1, 0.823772, 1, 0.636245, 0.440727, 127, 0, 0, 0, 0, 0, 0
16, 509, 601, 10308050, 10, 84, 122, 287, 250, 220, 0.970044, 1, 1, 1, 0.968483, 127, 0, 0, 1, 0, 1, 0
167, 550, 601, 10308050, 10, 84, 287, 122, 250, 4, 0.970044, 1, 1, 1, 0.753152, 127, 0, 1, 0, 0, 0, 1
122, 642, 598, 10308051, 10, 273, 228, 90, 125, 94, 0.539607, 0.465544, 0.963113, 0.215989, 0.120968, 127, 1, 1, 0, 1, 1, 0
287, 598, 587, 10308532, 11, 296, 4, 84, 122, 250, 1, 1, 1, 1, 1, 127, 1, 0, 0, 0, 0, 0
250, 620, 598, 10308532, 11, 4, 84, 9, 273, 137, 0.968289, 1, 0.120979, 0.361752, 0.723981, 127, 0, 0, 1, 1, 0, 0
122, 642, 598, 10308532, 11, 273, 228, 90, 125, 94, 0.539579, 0.465492, 0.96305, 0.215978, 0.120961, 127, 1, 1, 0, 1, 1, 0
84, 685, 598, 10308532, 11, 273, 228, 90, 137, 4, 0.647495, 0.847062, 1, 0.821346, 0.753113, 127, 1, 0, 0, 0, 0, 1
90, 713, 601, 10309013, 12, 238, 125, 94, 273, 228, 1, 0.863866, 0.725727, 1, 1, 127, 0, 0, 0, 1, 0, 0
137, 754, 601, 10309013, 12, 94, 125, 238, 273, 228, 0.967635, 1, 1, 1, 1, 127, 0, 0, 0, 1, 0, 0
228, 781, 601, 10309013, 12, 94, 125, 238, 37, 127, 1, 1, 1, 0.410984, 0.241758, 127, 0, 0, 0, 0, 1, 0
273, 787, 601, 10309013, 12, 94, 125, 165, 238, 37, 1, 1, 0.602192, 1, 0.431683, 127, 0, 0, 0, 0, 0, 1
238, 801, 619, 10309494, 13, 37, 94, 165, 125, 127, 0.953647, 1, 0.795321, 1, 0.273686, 127, 0, 0, 0, 0, 0, 0
125, 801, 647, 10309494, 13, 165, 37, 94, 225, 69, 1, 0.863321, 1, 0.482129, 0.158747, 127, 0, 0, 0, 0, 0, 0
94, 801, 679, 10309494, 13, 225, 37, 165, 10000000, 10000000, 0.883785, 0.821914, 0.684436, 0, 0, 127, 0, 0, 0, 1, 1, 1
165, 798, 755, 10309495, 13, 225, 127, 272, 200, 69, 1, 1, 1, 1, 0.968654, 127, 0, 0, 1, 0, 0, 0
37, 798, 720, 10309976, 14, 225, 127, 272, 200, 165, 1, 1, 1, 0.96883, 1, 127, 0, 0, 1, 1, 0, 1
165, 798, 755, 10309976, 14, 225, 127, 272, 200, 69, 1, 1, 1, 1, 0.968604, 127, 0, 0, 1, 0, 0, 0
225, 801, 821, 10309976, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1, 0
262, 12, 798, 10310125, 6, 77, 68, 189, 210, 3, 1, 0.758139, 1, 1, 0.189071, 127, 0, 0, 0, 0, 0, 0
289, 12, 798, 10310125, 6, 68, 77, 189, 210, 279, 1, 1, 1, 1, 0.323385, 127, 0, 0, 0, 0, 1, 0
299, 12, 798, 10310125, 6, 77, 68, 189, 279, 210, 1, 0.758139, 1, 0.43118, 1, 127, 0, 0, 0, 1, 0, 1
210, 19, 798, 10310606, 7, 77, 68, 279, 189, 173, 1, 0.844213, 0.603812, 1, 0.361756, 127, 0, 0, 1, 0, 1, 0
189, 40, 798, 10310606, 7, 3, 279, 77, 68, 248, 1, 0.934386, 1, 0.723611, 0.476782, 127, 0, 1, 0, 0, 0, 0
77, 86, 798, 10310606, 7, 279, 68, 248, 223, 130, 0.942917, 0.964815, 0.476782, 0.43077, 0.377839, 127, 1, 0, 0, 1, 0, 1
68, 109, 801, 10310607, 7, 3, 130, 248, 223, 279, 1, 1, 1, 1, 1, 127, 0, 0, 0, 0, 1, 0
68, 109, 801, 10311088, 8, 3, 130, 248, 223, 279, 1, 1, 1, 1, 1, 127, 0, 0, 0, 0, 1, 0
248, 220, 798, 10311088, 8, 196, 3, 95, 258, 130, 0.794478, 0.96952, 0.824904, 0.644676, 1, 127, 0, 0, 0, 1, 0, 0
130, 248, 798, 10311088, 8, 196, 288, 3, 258, 204, 0.93227, 0.795837, 1, 0.636716, 0.479022, 127, 0, 1, 0, 1, 0, 0
165, 798, 755, 10314457, 15, 225, 127, 272, 200, 69, 1, 1, 1, 1, 0.968137, 127, 0, 0, 1, 0, 0, 0
272, 812, 798, 10314457, 15, 225, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0, 0, 1, 1, 1, 0
