source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
164, 248, -1, 10299999, 1, 275, 152, 98, 7, 143, 0.537692, 0.120932, 0.864253, 1, 0.686519, 1, 1, 1, 0, 0, 0, 1
7, 280, -1, 10300200, 2, 275, 5, 143, 152, 150, 0.645217, 0, 0.8238, 0.645376, 0.611795, 1, 1, 1, 0, 1, 0, 0
98, 201, 76, 10300200, 2, 267, 180, 226, 240, 60, 1, 0.964603, 0.60604, 0.636669, 0.822599, 1, 1, 0, 0, 0, 0, 1
143, 354, 1, 10300200, 2, 181, 275, 48, 5, 152, 0.121034, 1, 0.969341, 1, 1, 1, 1, 1, 0, 0, 0, 0
275, 401, 12, 10300200, 2, 100, 48, 61, 5, 152, 0.939391, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1
152, 401, 41, 10300810, 3, 237, 48, 280, 100, 132, 0.844569, 1, 0.6031, 0.539179, 0.430775, 1, 0, 0, 1, 0, 0, 0
48, 401, 79, 10300810, 3, 280, 237, 100, 132, 41, 1, 0.948921, 0.862687, 0.646162, 0.362693, 1, 1, 1, 0, 0, 0, 0
5, 487, -1, 10300810, 3, 149, 253, 181, 48, 61, 0.159969, 0.844322, 0.754748, 0.646185, 0.794155, 1, 1, 0, 0, 0, 0, 1
100, 398, 114, 10300810, 3, 41, 292, 268, 221, 218, 0.969399, 1, 1, 0.970016, 1, 1, 0, 1, 1, 1, 0, 1
268, 412, 198, 10301421, 4, 41, 88, 216, 49, 112, 1, 1, 0.787684, 0.797595, 1, 1, 0, 0, 1, 0, 0, 0
292, 412, 198, 10301421, 4, 41, 49, 88, 112, 216, 1, 0.950596, 1, 1, 0.430593, 1, 0, 0, 0, 0, 1, 0
41, 401, 287, 10301421, 4, 198, 255, 201, 111, 256, 1, 0.933968, 0.754029, 0.824894, 0.60496, 1, 0, 1, 0, 0, 1, 1
111, 398, 347, 10302031, 5, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.752646, 1, 0, 0, 1, 1, 0, 0
201, 398, 375, 10302031, 5, 104, 198, 160, 24, 255, 1, 1, 0.96916, 0.860167, 1, 1, 0, 0, 0, 0, 1, 0
256, 398, 387, 10302031, 5, 24, 104, 198, 160, 255, 1, 1, 1, 0.96916, 1, 1, 0, 0, 0, 0, 1, 0
255, 401, 415, 10302031, 5, 24, 104, 160, 198, 79, 1, 1, 0.96916, 1, 0.215012, 1, 0, 0, 0, 0, 1, 0
198, 401, 431, 10302031, 5, 104, 24, 160, 148, 79, 1, 0.967688, 0.96916, 0.319653, 0.120482, 1, 0, 0, 0, 1, 1, 1
104, 401, 467, 10302642, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0
160, 444, 398, 10302642, 6, 138, 24, 53, 104, 35, 0.913088, 1, 0.756439, 0.860813, 0.441668, 1, 0, 0, 0, 0, 0, 0
24, 486, 398, 10302642, 6, 35, 21, 114, 138, 53, 0.883336, 0.215685, 0.568003, 0.64695, 0.756439, 1, 0, 1, 0, 0, 0, 1
53, 516, 401, 10307252, 7, 35, 81, 114, 21, 138, 1, 0.912728, 1, 0.754521, 1, 1, 0, 0, 0, 0, 0, 0
138, 555, 401, 10307252, 7, 21, 35, 114, 211, 81, 0.970099, 1, 1, 0.322718, 0.412857, 1, 0, 0, 0, 1, 0, 0
60, 198, 105, 10308810, 3, 23, 126, 267, 226, 240, 0.968633, 1, 1, 0.968251, 1, 1, 0, 0, 1, 1, 0, 0
180, 198, 153, 10308810, 3, 174, 13, 23, 126, 153, 1, 1, 1, 1, 0.968213, 1, 0, 0, 0, 0, 0, 0
240, 198, 179, 10308810, 3, 23, 27, 126, 153, 226, 1, 0.970296, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0
267, 201, 212, 10308810, 3, 174, 23, 27, 126, 153, 0.844713, 0.968633, 1, 0.97036, 1, 1, 0, 0, 0, 0, 0, 1
226, 201, 218, 10308810, 3, 174, 23, 27, 259, 13, 0.824298, 0.968633, 1, 0.724945, 0.753249, 1, 0, 0, 0, 1, 0, 0
126, 201, 245, 10309420, 4, 265, 13, 23, 27, 174, 0.869106, 1, 1, 0.970232, 0.539943, 1, 1, 0, 0, 0, 0, 1
153, 242, 198, 10309420, 4, 178, 218, 27, 292, 264, 1, 0.824949, 1, 0.322591, 0.362483, 1, 0, 1, 0, 1, 1, 0
23, 201, 285, 10309420, 4, 259, 174, 265, 13, 254, 1, 1, 0.565592, 0.9684, 0.635492, 1, 1, 0, 1, 0, 0, 0
27, 278, 198, 10309421, 4, 221, 264, 292, 218, 71, 1, 0.845794, 0.687116, 0.702408, 0.754362, 1, 0, 1, 1, 0, 0, 1
174, 198, 351, 10309421, 4, 65, 186, 45, 251, 254, 1, 1, 0.86303, 1, 1, 1, 0, 0, 0, 0, 0, 1
251, 219, 398, 10310031, 5, 45, 65, 172, 162, 186, 1, 0.967236, 1, 0.645608, 1, 1, 0, 0, 0, 0, 0, 0
254, 201, 419, 10310031, 5, 45, 65, 172, 186, 67, 0.970845, 1, 1, 1, 0.215774, 1, 0, 0, 0, 0, 0, 0
186, 201, 446, 10310031, 5, 45, 65, 172, 10000000, 10000000, 0.970845, 1, 0.969241, 0, 0, 1, 0, 0, 0, 1, 1, 1
61, 515, 1, 10313420, 4, 105, 91, 253, 149, 181, 0.969331, 0.75454, 1, 0.75338, 1, 1, 0, 0, 0, 0, 0, 0
181, 561, 1, 10313421, 4, 149, 91, 105, 253, 188, 1, 0.862332, 0.969331, 1, 0.482053, 1, 0, 0, 0, 0, 0, 0
253, 580, 1, 10313421, 4, 91, 149, 105, 46, 12, 1, 0.968631, 1, 0.795609, 0.476821, 1, 0, 0, 0, 0, 0, 1
65, 201, 486, 10314641, 6, 67, 191, 45, 10000000, 10000000, 0.215666, 0.68582, 0.754726, 0, 0, 1, 1, 0, 0, 1, 1, 1
45, 282, 398, 10314641, 6, 160, 162, 255, 18, 198, 1, 0.844885, 0.645749, 0.842792, 0.215267, 1, 0, 0, 1, 0, 1, 1
18, 312, 401, 10315251, 7, 24, 160, 198, 255, 256, 0.966314, 1, 0.968638, 1, 0.968424, 1, 0, 0, 0, 1, 1, 0
162, 354, 401, 10315252, 7, 256, 24, 104, 160, 198, 1, 1, 0.967103, 1, 1, 1, 1, 0, 0, 0, 0, 0
255, 401, 416, 10315252, 7, 24, 104, 160, 198, 79, 1, 1, 0.967782, 1, 0.214707, 1, 0, 0, 0, 0, 1, 0
160, 444, 398, 10315252, 7, 138, 24, 53, 104, 35, 0.909597, 1, 0.75541, 0.859647, 0.439222, 1, 0, 0, 0, 0, 0, 1
24, 486, 398, 10315862, 8, 35, 21, 114, 138, 53, 0.878208, 0.215378, 0.566585, 0.646029, 0.75536, 1, 0, 1, 0, 0, 0, 0
53, 516, 401, 10315862, 8, 35, 81, 114, 21, 138, 1, 0.910344, 1, 0.753822, 1, 1, 0, 0, 0, 0, 0, 0
138, 555, 401, 10315862, 8, 21, 35, 114, 211, 81, 0.969199, 1, 1, 0.322419, 0.412368, 1, 0, 0, 0, 1, 0, 1
114, 644, 398, 10316473, 9, 260, 93, 21, 81, 211, 0.645659, 0.120836, 0.861454, 0.92762, 0.752262, 1, 1, 1, 0, 0, 0, 0
35, 682, 398, 10316473, 9, 260, 21, 81, 93, 133, 0.753268, 0.861454, 1, 0.69872, 0.684006, 1, 1, 0, 0, 0, 0, 1
81, 718, 401, 10316473, 9, 93, 133, 260, 211, 118, 0.966144, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0
71, 323, 201, 10318031, 5, 292, 268, 280, 88, 112, 1, 1, 1, 0.96929, 1, 1, 1, 1, 1, 0, 0, 0
149, 601, 44, 10318031, 5, 91, 12, 10000000, 10000000, 10000000, 0.969641, 0.84314, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0
218, 380, 201, 10318031, 5, 41, 88, 112, 221, 292, 1, 1, 0.969559, 1, 1, 1, 0, 0, 0, 0, 1, 0
264, 387, 201, 10318031, 5, 292, 268, 216, 41, 88, 1, 1, 0.434796, 1, 1, 1, 1, 1, 1, 0, 0, 0
91, 601, 84, 10318031, 5, 266, 12, 10000000, 10000000, 10000000, 0.760378, 0.963588, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1
105, 673, -1, 10318031, 5, 91, 298, 149, 202, 286, 0.861903, 1, 1, 0.96334, 0.926555, 1, 0, 1, 0, 0, 1, 1
292, 412, 198, 10318031, 5, 41, 49, 88, 112, 216, 1, 0.947603, 1, 1, 0.429825, 1, 0, 0, 0, 0, 1, 0
12, 598, 109, 10318031, 5, 47, 266, 216, 116, 131, 1, 0.97046, 0.859649, 0.86137, 0.751447, 1, 0, 1, 1, 0, 0, 0
221, 418, 198, 10318031, 5, 266, 41, 88, 112, 216, 0.646973, 0.967604, 1, 1, 0.549738, 1, 1, 0, 0, 0, 1, 1
46, 716, 1, 10318031, 5, 119, 26, 224, 286, 293, 1, 0.966697, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0
12, 598, 109, 10318641, 6, 47, 266, 216, 116, 131, 1, 0.970396, 0.859593, 0.861313, 0.751398, 1, 0, 1, 1, 0, 0, 1
112, 449, 198, 10318641, 6, 266, 216, 88, 116, 49, 0.633718, 0.549692, 1, 0.724939, 0.79541, 1, 1, 1, 0, 0, 0, 0
88, 495, 198, 10318641, 6, 266, 102, 216, 131, 116, 0.962112, 0.12077, 0.961961, 0.700542, 0.753649, 1, 1, 1, 0, 0, 0, 1
191, 201, 646, 10319252, 7, 279, 107, 67, 10, 10000000, 0.215378, 0.969404, 1, 0.844352, 0, 1, 1, 0, 0, 0, 1, 1
81, 718, 401, 10321083, 10, 93, 133, 260, 211, 118, 0.965666, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0
260, 787, 401, 10321083, 10, 87, 76, 93, 133, 140, 0.644739, 1, 1, 1, 0.361416, 1, 0, 0, 0, 0, 0, 1
133, 841, 398, 10321693, 11, 93, 76, 10000000, 10000000, 10000000, 1, 0.645705, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0
93, 883, 398, 10321693, 11, 76, 222, 121, 10000000, 10000000, 0.952192, 0.429325, 0.323508, 0, 0, 1, 0, 1, 1, 1, 1, 0
87, 798, 517, 10321693, 11, 125, 238, 273, 94, 228, 0.970521, 0.968861, 1, 0.845384, 0.968943, 1, 0, 0, 1, 0, 1, 1
76, 923, 401, 10321693, 11, 25, 121, 222, 290, 72, 0.861253, 0.970524, 1, 0.215347, 0.215306, 1, 0, 0, 0, 1, 1, 1
