source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 278, -1, 10299999, 1, 62, 98, 110, 5, 10000000, 0.826244, 0.754096, 1, 0.215818, 0, 74, 0, 0, 0, 0, 1, 1
62, 320, 1, 10300200, 2, 48, 5, 100, 125, 10000000, 0.862059, 0.863251, 0.120908, 0.120849, 0, 74, 0, 0, 1, 1, 1, 1
48, 401, 76, 10300817, 3, 100, 125, 10000000, 10000000, 10000000, 0.958822, 0.645778, 0, 0, 0, 74, 0, 0, 1, 1, 1, 1
100, 398, 114, 10301434, 4, 41, 177, 194, 180, 125, 0.861642, 1, 0.971248, 0.862741, 1, 74, 0, 0, 1, 1, 0, 1
125, 398, 156, 10301434, 4, 41, 105, 180, 194, 177, 1, 0.967615, 1, 1, 1, 74, 0, 0, 0, 1, 0, 0
125, 398, 156, 10302051, 5, 41, 105, 180, 194, 177, 1, 0.967551, 1, 1, 1, 74, 0, 0, 0, 1, 0, 0
194, 387, 201, 10302051, 5, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0, 0
41, 401, 287, 10302052, 5, 104, 10000000, 10000000, 10000000, 10000000, 0.963625, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1, 1
104, 398, 346, 10302669, 6, 24, 96, 10000000, 10000000, 10000000, 0.752974, 0.137187, 0, 0, 0, 74, 0, 1, 1, 1, 1, 1
29, -1, 102, 11299999, 1, 32, 166, 56, 160, 64, 0.969473, 0.969064, 0.756044, 0.755196, 0.1207, 37, 0, 1, 0, 0, 1, 0
64, -1, 304, 11300200, 2, 43, 145, 50, 10000000, 10000000, 1, 0.21531, 0.189939, 0, 0, 37, 0, 1, 0, 1, 1, 1
8, 101, -1, 12299999, 1, 7, 171, 10000000, 10000000, 10000000, 0.215408, 0.215714, 0, 0, 0, 140, 0, 1, 1, 1, 1, 0
32, 1, 326, 13299999, 1, 43, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1, 0
98, 201, 122, 14299999, 1, 13, 119, 10000000, 10000000, 10000000, 0.876959, 0.189956, 0, 0, 0, 36, 0, 0, 1, 1, 1, 0
23, 201, 353, 15299999, 1, 65, 186, 195, 189, 149, 0.915481, 1, 1, 1, 0.323643, 147, 0, 0, 0, 0, 0, 0
189, 198, 367, 15300200, 2, 65, 149, 135, 186, 195, 0.970205, 1, 0.861281, 1, 1, 147, 0, 0, 0, 0, 0, 1
195, 201, 432, 15300200, 2, 45, 65, 135, 149, 18, 0.972139, 1, 0.861281, 1, 0.948192, 147, 0, 0, 0, 0, 0, 0
186, 201, 469, 15300200, 2, 135, 65, 149, 45, 67, 0.861281, 1, 1, 0.540077, 0.120879, 147, 0, 0, 0, 0, 0, 1
149, 201, 513, 15304817, 3, 65, 45, 135, 10, 10000000, 1, 0.539808, 0.64564, 0, 0, 147, 0, 0, 0, 0, 1, 0
65, 201, 553, 15304817, 3, 20, 67, 10, 45, 135, 1, 0.787459, 0.913979, 0.323885, 0.430427, 147, 0, 0, 0, 0, 0, 1
10, 198, 639, 15309434, 4, 20, 67, 182, 154, 123, 1, 1, 0.863166, 1, 0.430867, 147, 0, 0, 0, 0, 0, 1
195, 201, 432, 15312817, 3, 45, 65, 135, 149, 18, 0.970816, 1, 0.860113, 1, 0.945929, 147, 0, 0, 0, 0, 0, 0
186, 201, 470, 15312817, 3, 135, 65, 149, 45, 67, 0.860113, 1, 1, 0.539342, 0.120695, 147, 0, 0, 0, 0, 0, 1
154, 201, 713, 15318052, 5, 95, 182, 59, 67, 136, 0.778482, 1, 1, 1, 0.322671, 147, 0, 0, 0, 0, 0, 0
67, 201, 762, 15318052, 5, 182, 59, 136, 55, 123, 1, 0.917912, 0.753573, 0.68598, 0.188951, 147, 0, 0, 0, 0, 0, 1
59, 198, 852, 15322669, 6, 95, 182, 136, 55, 10000000, 1, 1, 1, 0.968218, 0, 147, 0, 0, 0, 0, 1, 0
182, 201, 868, 15322669, 6, 123, 3, 95, 10000000, 10000000, 0.752943, 0.644788, 0.775693, 0, 0, 147, 0, 0, 0, 1, 1, 1
136, 201, 916, 15322669, 6, 15, 123, 95, 3, 10000000, 1, 0.64538, 0.439001, 0.322394, 0, 147, 0, 0, 0, 0, 1, 0
55, 201, 942, 15322669, 6, 15, 123, 3, 182, 136, 1, 0.430253, 0.322394, 1, 1, 147, 0, 0, 0, 0, 0, 0
149, 201, 513, 15325434, 4, 65, 45, 135, 10, 10000000, 1, 0.538609, 0.644211, 0, 0, 147, 0, 0, 0, 0, 1, 0
65, 201, 553, 15325434, 4, 20, 67, 10, 45, 135, 1, 0.774879, 0.908274, 0.323166, 0.429474, 147, 0, 0, 0, 0, 0, 1
10, 198, 639, 15330051, 5, 20, 67, 182, 154, 123, 1, 1, 0.86125, 1, 0.429912, 147, 0, 0, 0, 0, 0, 1
154, 201, 713, 15338669, 6, 95, 182, 59, 67, 136, 0.766184, 1, 1, 1, 0.321957, 147, 0, 0, 0, 0, 0, 0
67, 201, 763, 15338669, 6, 182, 59, 136, 55, 123, 1, 0.912158, 0.750657, 0.684045, 0.188217, 147, 0, 0, 0, 0, 0, 1
182, 201, 868, 15343286, 7, 123, 3, 95, 10000000, 10000000, 0.751277, 0.643362, 0.763484, 0, 0, 147, 0, 0, 0, 1, 1, 1
119, 201, 331, 16299999, 1, 27, 186, 23, 149, 195, 0.323281, 0.955349, 1, 0.64641, 0.726978, 184, 0, 0, 0, 0, 0, 0
23, 201, 367, 16300200, 2, 186, 195, 65, 149, 10000000, 1, 1, 0.701399, 0.274382, 0, 184, 0, 0, 0, 0, 1, 1
195, 201, 441, 16300200, 2, 65, 45, 149, 135, 186, 1, 0.862484, 1, 0.752695, 1, 184, 0, 0, 0, 0, 0, 0
149, 201, 527, 16300200, 2, 10, 65, 45, 135, 10000000, 0.871878, 1, 0.431242, 0.53764, 0, 184, 0, 0, 0, 0, 1, 0
195, 201, 441, 16308817, 3, 65, 45, 149, 135, 186, 1, 0.861684, 1, 0.751999, 1, 184, 0, 0, 0, 0, 0, 0
186, 201, 483, 16308817, 3, 65, 149, 135, 45, 67, 1, 1, 0.751999, 0.430842, 0.107743, 184, 0, 0, 0, 0, 0, 1
149, 201, 527, 16308817, 3, 10, 65, 45, 135, 10000000, 0.868615, 1, 0.430842, 0.537142, 0, 184, 0, 0, 0, 0, 1, 0
149, 201, 527, 16309434, 4, 10, 65, 45, 135, 10000000, 0.868383, 1, 0.430813, 0.537106, 0, 184, 0, 0, 0, 0, 1, 0
65, 201, 567, 16309434, 4, 20, 10, 67, 154, 45, 0.766876, 0.93306, 0.439652, 0.412117, 0.241316, 184, 0, 0, 0, 0, 0, 1
10, 198, 624, 16310051, 5, 67, 154, 20, 182, 123, 1, 1, 1, 0.752068, 0.323037, 184, 0, 0, 0, 0, 0, 1
20, 238, 601, 16314669, 6, 96, 79, 10000000, 10000000, 10000000, 0.646213, 0.21576, 0, 0, 0, 184, 0, 0, 1, 1, 1, 1
154, 201, 726, 16314669, 6, 182, 59, 67, 136, 95, 1, 1, 1, 0.608747, 0.438372, 184, 0, 0, 0, 0, 0, 0
67, 201, 776, 16314669, 6, 182, 59, 136, 55, 123, 1, 0.937887, 0.793064, 0.603467, 0.159008, 184, 0, 0, 0, 0, 0, 1
59, 198, 839, 16315286, 7, 95, 182, 136, 10000000, 10000000, 0.789184, 1, 1, 0, 0, 184, 0, 0, 0, 1, 1, 0
182, 201, 880, 16315286, 7, 123, 3, 95, 10000000, 10000000, 0.753328, 0.537864, 0.438253, 0, 0, 184, 0, 0, 0, 1, 1, 1
17, 19, 201, 17299999, 1, 56, 160, 174, 166, 116, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 0
116, 69, 201, 17300200, 2, 71, 56, 160, 174, 119, 1, 1, 1, 1, 0.53854, 69, 0, 0, 0, 0, 0, 0
166, 98, 198, 17300200, 2, 141, 71, 56, 160, 174, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 0
174, 104, 201, 17300200, 2, 137, 71, 56, 141, 119, 1, 1, 1, 0.821933, 0.646248, 69, 0, 0, 0, 0, 0, 0
160, 128, 198, 17300200, 2, 71, 177, 56, 141, 98, 1, 0.783091, 1, 0.77382, 0.79668, 69, 0, 0, 0, 0, 0, 1
56, 182, 198, 17304817, 3, 194, 177, 137, 141, 13, 1, 1, 1, 0.93561, 1, 69, 0, 0, 0, 0, 0, 0
71, 242, 201, 17304817, 3, 27, 109, 194, 180, 177, 1, 1, 1, 0.753598, 1, 69, 0, 0, 0, 0, 0, 1
141, 264, 201, 17304817, 3, 27, 180, 49, 194, 165, 1, 0.968912, 0.962678, 1, 1, 69, 0, 0, 0, 0, 0, 0
177, 306, 201, 17305434, 4, 105, 27, 180, 109, 49, 0.968873, 1, 1, 0.967559, 1, 69, 0, 0, 0, 0, 0, 0
194, 345, 201, 17305435, 4, 88, 180, 27, 105, 109, 0.754344, 1, 0.969148, 0.86122, 0.96865, 69, 0, 0, 0, 0, 0, 0
27, 385, 198, 17305435, 4, 196, 105, 175, 104, 180, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 1
104, 398, 245, 17306052, 5, 41, 18, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0, 0, 1, 1, 1, 1
180, 491, 198, 17306052, 5, 86, 88, 196, 105, 175, 1, 1, 1, 1, 1, 69, 0, 1, 0, 0, 0, 1
41, 401, 377, 17318669, 6, 53, 45, 10000000, 10000000, 10000000, 0.863167, 0.881273, 0, 0, 0, 69, 0, 0, 1, 1, 1, 1
45, 375, 398, 17319286, 7, 131, 53, 24, 10000000, 10000000, 0.915148, 1, 0.323135, 0, 0, 69, 0, 0, 0, 1, 1, 0
53, 427, 401, 17319286, 7, 24, 131, 81, 107, 35, 1, 1, 0.482865, 0.644645, 0.322079, 69, 0, 0, 0, 0, 0, 1
131, 459, 401, 17319904, 8, 24, 107, 35, 21, 111, 1, 0.859469, 0.536763, 0, 0.274585, 69, 0, 0, 0, 0, 0, 0
24, 578, 398, 17319904, 8, 117, 170, 85, 111, 81, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 1
85, 598, 429, 17320521, 9, 21, 179, 117, 19, 4, 1, 1, 1, 0.378817, 0.322929, 69, 0, 0, 0, 1, 0, 0
81, 633, 401, 17320521, 9, 117, 35, 190, 170, 107, 1, 1, 0.969432, 1, 1, 69, 0, 0, 0, 0, 0, 0
117, 598, 459, 17320521, 9, 19, 21, 179, 148, 115, 0.963811, 1, 1, 0.411995, 0.323609, 69, 0, 0, 0, 0, 0, 1
111, 665, 401, 17320521, 9, 58, 190, 35, 170, 107, 1, 1, 1, 1, 1, 69, 1, 0, 0, 0, 0, 0
170, 716, 401, 17320521, 9, 117, 76, 190, 35, 87, 1, 1, 1, 1, 0.323347, 69, 0, 0, 0, 0, 0, 1
179, 598, 508, 17321138, 10, 193, 172, 148, 19, 21, 1, 1, 1, 0.953267, 0.964899, 69, 0, 0, 0, 1, 0, 0
21, 601, 580, 17321139, 10, 193, 172, 148, 90, 19, 1, 1, 0.944316, 1, 1, 69, 0, 0, 0, 0, 1, 0
19, 598, 611, 17321139, 10, 4, 193, 172, 148, 130, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 1
148, 598, 668, 17321756, 11, 4, 193, 172, 176, 138, 1, 1, 1, 0.539173, 0.214644, 69, 0, 0, 0, 0, 0, 0
130, 676, 601, 17321756, 11, 84, 115, 148, 118, 70, 1, 1, 0.765263, 0.430201, 0.72438, 69, 0, 0, 0, 0, 0, 0
172, 598, 705, 17321756, 11, 4, 193, 176, 138, 82, 1, 1, 0.647007, 0.429288, 0.431063, 69, 0, 0, 0, 0, 0, 0
193, 598, 740, 17321756, 11, 176, 138, 4, 6, 82, 0.862677, 0.751254, 1, 0.537833, 0.604422, 69, 0, 0, 0, 0, 0, 1
175, 507, 201, 17322669, 6, 88, 157, 86, 124, 196, 1, 1, 1, 0.86159, 1, 69, 1, 0, 0, 0, 0, 0
196, 539, 201, 17322669, 6, 47, 124, 157, 102, 86, 1, 0.969288, 0.860008, 0.751559, 0.860356, 69, 0, 0, 0, 0, 0, 0
