source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
129, 159, 201, 10299999, 1, 344, 27, 23, 71, 132, 1, 0.972673, 0.972284, 0.882442, 1, 37, 1, 0, 0, 0, 0, 1
344, 198, 187, 10300200, 2, 363, 366, 13, 27, 23, 1, 1, 0.945916, 0.972652, 0.961071, 37, 1, 1, 0, 0, 0, 1
132, 201, 244, 10300200, 2, 299, 305, 399, 386, 366, 0.877378, 0.757698, 0.646514, 0.431065, 0.215498, 37, 0, 1, 1, 1, 1, 0
27, 278, 198, 10300200, 2, 356, 314, 244, 71, 197, 0.951166, 0.701718, 0.610514, 1, 0.846648, 37, 1, 1, 1, 0, 0, 0
27, 278, 198, 10300821, 3, 356, 314, 244, 71, 197, 0.951053, 0.701616, 0.610398, 1, 0.846584, 37, 1, 1, 1, 0, 0, 0
23, 201, 284, 10300821, 3, 363, 305, 386, 366, 311, 0.930957, 0.860404, 0.687257, 0.646449, 0.61246, 37, 1, 1, 1, 1, 1, 0
13, 198, 315, 10300821, 3, 363, 311, 336, 386, 366, 1, 1, 0.969305, 1, 1, 37, 1, 1, 1, 1, 1, 1
366, 198, 387, 10309442, 4, 45, 188, 65, 205, 274, 0.970576, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0, 0
386, 198, 387, 10309442, 4, 45, 188, 65, 205, 274, 0.970576, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0, 0
336, 187, 401, 10309442, 4, 395, 386, 366, 305, 399, 1, 1, 1, 1, 0.968806, 37, 1, 1, 1, 1, 1, 0
311, 201, 412, 10309442, 4, 276, 45, 188, 65, 205, 1, 0.970576, 1, 1, 1, 37, 0, 0, 0, 0, 0, 0
363, 201, 412, 10309442, 4, 18, 45, 188, 65, 222, 1, 0.970576, 1, 1, 0.861295, 37, 0, 0, 0, 0, 0, 1
188, 248, 398, 10310064, 5, 372, 278, 45, 335, 18, 1, 0.796398, 0.970511, 0.646959, 0.687287, 37, 1, 0, 0, 1, 0, 0
65, 201, 486, 10310064, 5, 276, 45, 222, 113, 210, 0.696249, 0.647007, 0.634699, 0.602811, 0.378651, 37, 0, 0, 0, 0, 0, 1
45, 283, 398, 10310064, 5, 381, 395, 300, 278, 339, 1, 0.915806, 0.84485, 0.862129, 0.794777, 37, 1, 1, 1, 0, 1, 0
