source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
215, 181, 201, 10299999, 1, 23, 178, 27, 126, 153, 1, 0.882539, 1, 0.971283, 1, 36, 0, 0, 0, 0, 0, 1
126, 201, 244, 10300200, 2, 265, 13, 23, 174, 259, 0.872602, 1, 1, 0.540481, 0.469335, 36, 1, 0, 0, 0, 1, 0
153, 241, 198, 10300200, 2, 178, 292, 112, 221, 264, 1, 0.322911, 0.137299, 0.137053, 0.362888, 36, 0, 1, 1, 1, 1, 0
23, 201, 284, 10300200, 2, 259, 174, 13, 254, 206, 1, 1, 0.969361, 0.636424, 0.685944, 36, 1, 0, 0, 0, 0, 1
27, 278, 198, 10300200, 2, 221, 264, 23, 292, 218, 1, 0.846738, 0.861806, 0.687988, 0.703928, 36, 0, 1, 0, 1, 0, 1
13, 198, 315, 10300692, 3, 65, 186, 254, 265, 251, 0.968208, 1, 1, 1, 0.972884, 36, 0, 0, 0, 1, 1, 0
174, 198, 351, 10300692, 3, 65, 186, 254, 45, 251, 1, 1, 1, 0.863844, 1, 36, 0, 0, 0, 0, 0, 0
206, 198, 379, 10300692, 3, 65, 45, 186, 172, 254, 1, 0.971824, 1, 0.970216, 1, 36, 0, 0, 0, 0, 0, 0
259, 198, 387, 10300692, 3, 65, 45, 186, 172, 254, 0.968208, 0.971824, 1, 1, 1, 36, 0, 0, 0, 0, 0, 1
254, 201, 418, 10300692, 3, 65, 45, 186, 172, 67, 1, 0.971824, 1, 1, 0.215991, 36, 0, 0, 0, 0, 0, 0
254, 201, 418, 10301184, 4, 65, 45, 186, 172, 67, 1, 0.971772, 1, 1, 0.21598, 36, 0, 0, 0, 0, 0, 0
172, 247, 398, 10301184, 4, 160, 255, 104, 18, 45, 0.137512, 0.569973, 0.215237, 0.963293, 1, 36, 1, 1, 1, 0, 0, 0
186, 201, 446, 10301184, 4, 65, 45, 10000000, 10000000, 10000000, 1, 0.971772, 0, 0, 0, 36, 0, 0, 1, 1, 1, 0
45, 282, 398, 10301184, 4, 160, 162, 255, 18, 65, 1, 0.84626, 0.646686, 0.84416, 0.753011, 36, 0, 0, 1, 0, 0, 1
65, 201, 485, 10301184, 4, 67, 191, 10000000, 10000000, 10000000, 0.21598, 0.687089, 0, 0, 0, 36, 1, 0, 1, 1, 1, 1
191, 201, 646, 10301677, 5, 279, 67, 107, 10, 10000000, 0.215787, 1, 0.971243, 0.846146, 0, 36, 1, 0, 0, 0, 1, 1
18, 312, 401, 10305677, 5, 255, 24, 256, 160, 198, 1, 0.967309, 0.969423, 1, 0.969637, 36, 1, 0, 1, 0, 0, 0
162, 354, 401, 10305677, 5, 256, 21, 104, 24, 198, 1, 0.120736, 0.968099, 1, 1, 36, 1, 1, 0, 0, 0, 0
255, 401, 415, 10305677, 5, 104, 24, 198, 160, 79, 1, 1, 1, 0.96878, 0.214928, 36, 0, 0, 0, 0, 1, 0
160, 444, 398, 10305677, 5, 138, 104, 24, 53, 198, 0.912246, 0.860532, 1, 0.756191, 1, 36, 0, 0, 0, 0, 0, 1
24, 486, 398, 10306169, 6, 35, 104, 138, 53, 114, 0.881962, 0.860487, 0.646704, 0.756151, 0.567624, 36, 0, 0, 0, 0, 0, 0
67, 201, 690, 10306169, 6, 223, 10, 55, 173, 279, 1, 0.863038, 0.441219, 0.322577, 0.323523, 36, 0, 0, 0, 0, 1, 1
53, 516, 401, 10306169, 6, 21, 35, 114, 81, 138, 0.754609, 1, 1, 0.913029, 1, 36, 0, 0, 0, 0, 0, 0
10, 198, 713, 10306169, 6, 279, 55, 173, 248, 223, 1, 0.970532, 1, 0.96938, 1, 36, 1, 0, 0, 1, 0, 0
138, 555, 401, 10306169, 6, 21, 211, 35, 114, 81, 0.970212, 0.322755, 1, 1, 0.412918, 36, 0, 1, 0, 0, 0, 1
114, 644, 398, 10306662, 7, 260, 21, 81, 35, 211, 0.646341, 0.862365, 0.929735, 1, 0.753056, 36, 1, 0, 0, 0, 0, 0
35, 682, 398, 10306662, 7, 260, 21, 81, 118, 211, 0.754065, 0.862365, 1, 0.753927, 0.645476, 36, 1, 0, 0, 0, 0, 1
218, 380, 201, 10308692, 3, 41, 88, 112, 221, 292, 1, 1, 0.970535, 1, 1, 36, 0, 0, 0, 0, 1, 0
264, 387, 201, 10308692, 3, 41, 88, 112, 49, 111, 1, 1, 1, 0.75471, 0.482265, 36, 0, 0, 0, 0, 0, 0
292, 412, 198, 10308692, 3, 41, 49, 88, 112, 216, 1, 0.949284, 1, 1, 0.430256, 36, 0, 0, 0, 0, 1, 0
221, 418, 198, 10308692, 3, 266, 41, 88, 112, 216, 0.647625, 0.968576, 1, 1, 0.550444, 36, 1, 0, 0, 0, 1, 1
112, 448, 198, 10309184, 4, 266, 216, 41, 88, 49, 0.634669, 0.550407, 0.753297, 1, 0.796609, 36, 1, 1, 0, 0, 0, 0
88, 495, 198, 10309185, 4, 266, 102, 216, 131, 41, 0.963208, 0.120909, 0.963212, 0.702092, 0.645683, 36, 1, 1, 0, 0, 0, 1
216, 581, 201, 10309185, 4, 266, 270, 194, 47, 86, 1, 0.159524, 0.137741, 0.549477, 0.931152, 36, 1, 1, 1, 0, 0, 0
10, 198, 713, 10310661, 7, 279, 55, 173, 248, 223, 1, 0.970062, 1, 0.968911, 1, 36, 1, 0, 0, 1, 0, 0
279, 201, 812, 10310662, 7, 3, 130, 95, 59, 55, 1, 1, 0.767561, 1, 1, 36, 0, 0, 0, 0, 0, 0
223, 201, 819, 10310662, 7, 95, 3, 130, 55, 248, 1, 1, 1, 1, 1, 36, 0, 0, 0, 0, 0, 1
173, 201, 845, 10310662, 7, 3, 130, 55, 166, 59, 1, 0.968323, 1, 0.7544, 0.646358, 36, 0, 0, 0, 0, 0, 0
248, 220, 798, 10311154, 8, 196, 3, 95, 258, 130, 0.794469, 0.969513, 0.824896, 0.644671, 1, 36, 0, 0, 0, 1, 0, 0
130, 248, 798, 10311154, 8, 196, 288, 3, 258, 204, 0.932256, 0.795829, 1, 0.636709, 0.479017, 36, 0, 1, 0, 1, 0, 0
55, 201, 880, 10311154, 8, 95, 3, 130, 59, 166, 1, 0.86179, 0.860686, 1, 0.723509, 36, 0, 0, 0, 0, 0, 1
3, 275, 798, 10311154, 8, 288, 204, 258, 196, 95, 0.753929, 0.752167, 0.724338, 0.686062, 0.754375, 36, 1, 0, 1, 0, 0, 1
81, 718, 401, 10315154, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1, 0
118, 758, 401, 10315154, 8, 81, 125, 10000000, 10000000, 10000000, 1, 0.137114, 0, 0, 0, 36, 0, 1, 1, 1, 1, 0
211, 780, 401, 10315154, 8, 87, 81, 118, 140, 10000000, 0.4301, 1, 1, 0.241116, 0, 36, 0, 0, 0, 1, 1, 0
260, 787, 401, 10315154, 8, 87, 81, 140, 118, 211, 0.64515, 1, 0.361674, 1, 1, 36, 0, 0, 0, 0, 0, 1
95, 318, 801, 10315646, 9, 82, 288, 258, 31, 204, 1, 1, 1, 0.86233, 1, 36, 0, 1, 1, 0, 0, 0
196, 354, 801, 10315646, 9, 82, 31, 288, 258, 204, 1, 0.970121, 1, 1, 1, 36, 0, 0, 1, 1, 0, 0
211, 780, 401, 10315646, 9, 87, 81, 118, 140, 10000000, 0.430077, 1, 1, 0.241102, 0, 36, 0, 0, 0, 1, 1, 0
204, 381, 801, 10315646, 9, 82, 31, 294, 52, 288, 1, 1, 0.759383, 0.825107, 1, 36, 0, 0, 1, 0, 1, 0
118, 758, 401, 10315646, 9, 81, 125, 10000000, 10000000, 10000000, 1, 0.137105, 0, 0, 0, 36, 0, 1, 1, 1, 1, 0
258, 387, 801, 10315646, 9, 33, 82, 163, 52, 263, 1, 1, 1, 1, 0.783638, 36, 0, 0, 0, 0, 1, 0
