source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
330, 212, -1, 10299999, 1, 149, 7, 98, 123, 170, 0.953551, 1, 0.860777, 1, 1, 198, 0, 0, 0, 0, 0, 1
170, 248, -1, 10300200, 2, 288, 149, 62, 254, 373, 0.413012, 0.934741, 0.959331, 0.319506, 0.241546, 198, 1, 0, 0, 1, 1, 0
123, 201, 49, 10300200, 2, 132, 98, 263, 60, 199, 0.608921, 1, 0.647427, 0.724445, 0.6044, 198, 0, 0, 0, 0, 0, 1
7, 280, -1, 10300200, 2, 149, 156, 320, 254, 62, 0.959973, 0.796068, 0.686244, 0.686006, 0.845494, 198, 0, 0, 1, 1, 0, 1
62, 319, 1, 10304696, 3, 5, 254, 156, 373, 320, 1, 1, 0.969086, 1, 1, 198, 0, 0, 0, 1, 1, 0
149, 354, 1, 10304696, 3, 298, 105, 338, 291, 155, 1, 0.137631, 0.241239, 0.274373, 0.137714, 198, 0, 1, 1, 1, 1, 1
320, 401, 12, 10304696, 3, 48, 5, 260, 100, 158, 1, 0.968099, 0.645544, 0.72475, 1, 198, 0, 0, 0, 0, 0, 0
156, 447, -1, 10304696, 3, 338, 220, 291, 155, 298, 0.75361, 0.483495, 0.274373, 0.137714, 0.863238, 198, 1, 1, 1, 1, 1, 0
98, 201, 76, 10312696, 3, 344, 368, 199, 263, 249, 0.911378, 0.758233, 0.844883, 0.754314, 0.646757, 198, 1, 1, 0, 0, 0, 1
60, 198, 105, 10312696, 3, 132, 249, 368, 313, 23, 1, 1, 1, 1, 0.863069, 198, 0, 0, 1, 1, 0, 0
199, 198, 153, 10312696, 3, 23, 132, 249, 368, 313, 0.970952, 1, 1, 1, 1, 198, 0, 0, 0, 1, 1, 0
263, 198, 179, 10312696, 3, 13, 193, 23, 132, 159, 1, 0.883343, 0.970952, 1, 0.968989, 198, 0, 0, 0, 0, 0, 0
199, 198, 153, 10317192, 4, 23, 132, 249, 368, 313, 0.970482, 1, 1, 1, 1, 198, 0, 0, 0, 1, 1, 0
