source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
174, 181, 201, 10299999, 1, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.482872, 101, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300200, 2, 189, 195, 137, 165, 23, 1, 0.887492, 0.861835, 0.797534, 1, 101, 1, 1, 0, 0, 0, 0
23, 201, 285, 10300200, 2, 165, 189, 195, 137, 13, 1, 0.860686, 0.323848, 0.686855, 0.862657, 101, 0, 1, 1, 0, 0, 1
27, 284, 198, 10300200, 2, 88, 141, 194, 180, 177, 0.794808, 0.823605, 0.755516, 0.635468, 0.648434, 101, 0, 0, 1, 0, 0, 0
71, 323, 201, 10300200, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 101, 0, 0, 0, 1, 0, 1
177, 379, 201, 10300823, 3, 175, 41, 88, 105, 180, 1, 0.969412, 1, 1, 1, 101, 0, 0, 0, 0, 0, 0
194, 387, 201, 10300823, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0, 0
180, 418, 198, 10300823, 3, 196, 88, 124, 175, 41, 0.648475, 1, 0.215815, 0.75485, 0.861699, 101, 1, 0, 1, 0, 0, 0
105, 448, 198, 10300823, 3, 196, 88, 109, 124, 49, 0.648475, 1, 0.726526, 0.190141, 0.639239, 101, 1, 0, 0, 1, 0, 0
88, 495, 198, 10300824, 3, 196, 124, 175, 109, 102, 0.864634, 0.760563, 0.845449, 0.798072, 0.468874, 101, 1, 0, 0, 0, 0, 1
109, 553, 201, 10301447, 4, 196, 153, 168, 102, 124, 1, 0.1588, 0.137621, 0.971067, 1, 101, 1, 1, 1, 0, 0, 0
175, 581, 201, 10301447, 4, 196, 168, 102, 113, 124, 1, 0.322568, 1, 0.137492, 1, 101, 1, 1, 0, 1, 0, 0
196, 587, 201, 10301447, 4, 168, 106, 150, 102, 47, 0.137621, 0.189013, 0.946094, 1, 0.758418, 101, 1, 1, 0, 0, 0, 1
124, 648, 198, 10301447, 4, 106, 86, 102, 157, 99, 0.136971, 0.863253, 1, 0.430859, 0.318363, 101, 1, 0, 0, 0, 0, 0
102, 680, 198, 10302070, 5, 106, 173, 113, 58, 86, 0.912856, 0.361927, 0.31952, 0.120561, 1, 101, 0, 1, 1, 1, 0, 1
150, 598, 359, 10302070, 5, 21, 107, 85, 35, 131, 1, 0.862949, 0.700064, 0.648384, 0.968334, 101, 0, 0, 0, 0, 0, 1
13, 198, 315, 10308823, 3, 65, 195, 149, 186, 189, 0.971197, 1, 0.971569, 1, 1, 101, 0, 1, 0, 0, 1, 0
137, 198, 351, 10308823, 3, 65, 149, 195, 186, 135, 1, 1, 1, 1, 0.862461, 101, 0, 0, 1, 0, 0, 0
165, 198, 379, 10308823, 3, 65, 45, 135, 149, 195, 1, 0.861884, 0.970268, 1, 1, 101, 0, 0, 0, 0, 1, 1
189, 198, 387, 10308823, 3, 45, 65, 135, 149, 186, 0.96962, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0, 0
195, 201, 412, 10308823, 3, 154, 65, 45, 135, 149, 0.781936, 1, 0.861884, 1, 1, 101, 0, 0, 0, 0, 0, 0
195, 201, 412, 10309446, 4, 154, 65, 45, 135, 149, 0.781555, 1, 0.861826, 1, 1, 101, 0, 0, 0, 0, 0, 0
149, 201, 446, 10309446, 4, 65, 45, 135, 67, 10000000, 1, 0.754098, 0.862403, 0.189482, 0, 101, 0, 0, 0, 0, 1, 0
65, 201, 486, 10309446, 4, 67, 154, 45, 10000000, 10000000, 1, 0.704137, 0.64637, 0, 0, 101, 0, 0, 0, 1, 1, 1
21, 601, 486, 10310694, 6, 179, 117, 85, 4, 10000000, 0.860068, 0.725973, 0.845225, 0, 0, 101, 0, 0, 0, 0, 1, 1
85, 598, 515, 10310694, 6, 4, 179, 117, 115, 84, 1, 1, 1, 0.64569, 0.539718, 101, 0, 0, 0, 1, 0, 0
85, 598, 515, 10311317, 7, 4, 179, 117, 115, 84, 1, 1, 1, 0.645647, 0.539682, 101, 0, 0, 0, 1, 0, 0
117, 598, 551, 10311317, 7, 4, 115, 179, 84, 19, 1, 0.860862, 1, 0.647618, 0.550494, 101, 0, 0, 0, 0, 0, 0
179, 598, 580, 10311317, 7, 4, 115, 84, 193, 172, 1, 0.96847, 0.755555, 0.32295, 0.274627, 101, 0, 0, 0, 1, 1, 1
