source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
278, 201, 12, 10299999, 1, 60, 98, 240, 117, 7, 1, 1, 0.756818, 0.970262, 1, 36, 0, 0, 0, 0, 0, 1
117, 201, 49, 10300200, 2, 226, 240, 180, 60, 98, 0.873001, 0.863321, 0.761483, 0.846921, 1, 36, 1, 0, 0, 0, 0, 0
98, 201, 76, 10300200, 2, 267, 180, 226, 240, 60, 1, 0.964603, 0.60604, 0.636669, 0.822599, 36, 1, 0, 0, 0, 0, 0
7, 280, -1, 10300200, 2, 5, 275, 143, 152, 150, 0, 0.645217, 0.8238, 0.645376, 0.611795, 36, 1, 1, 0, 1, 0, 1
60, 198, 105, 10300200, 2, 23, 126, 267, 226, 240, 0.969531, 1, 1, 0.969149, 1, 36, 0, 0, 1, 1, 0, 1
240, 198, 179, 10300761, 3, 23, 126, 226, 153, 27, 1, 1, 1, 0.969052, 0.863235, 36, 0, 0, 0, 0, 0, 0
267, 201, 212, 10300761, 3, 174, 23, 27, 126, 259, 0.845535, 0.969473, 0.971139, 0.971203, 0.604709, 36, 0, 0, 0, 0, 1, 0
226, 201, 218, 10300761, 3, 174, 23, 259, 13, 126, 0.82521, 0.969473, 0.725651, 0.753902, 1, 36, 0, 0, 1, 0, 0, 0
126, 201, 244, 10300761, 3, 265, 13, 23, 174, 259, 0.872389, 1, 1, 0.540448, 0.469273, 36, 1, 0, 0, 0, 1, 0
23, 201, 284, 10300761, 3, 259, 174, 13, 254, 206, 1, 1, 0.969303, 0.636367, 0.685891, 36, 1, 0, 0, 0, 0, 1
13, 198, 315, 10301323, 4, 65, 186, 254, 265, 259, 0.968142, 1, 1, 1, 1, 36, 0, 0, 0, 1, 1, 0
174, 198, 351, 10301323, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972818, 36, 0, 0, 0, 1, 1, 0
206, 198, 379, 10301323, 4, 65, 186, 172, 45, 254, 1, 1, 0.97015, 0.863785, 1, 36, 0, 0, 0, 0, 0, 0
259, 198, 387, 10301323, 4, 65, 45, 186, 172, 254, 0.968142, 0.971758, 1, 1, 1, 36, 0, 0, 0, 0, 0, 1
254, 201, 418, 10301323, 4, 65, 45, 186, 172, 67, 1, 0.863785, 1, 1, 0.215977, 36, 0, 0, 0, 0, 0, 0
254, 201, 418, 10301884, 5, 65, 45, 186, 172, 67, 1, 0.863732, 1, 1, 0.215964, 36, 0, 0, 0, 0, 0, 0
172, 247, 398, 10301884, 5, 160, 18, 255, 104, 45, 0.137499, 0.9632, 0.569897, 0.215221, 1, 36, 1, 0, 1, 1, 0, 1
186, 201, 446, 10301884, 5, 65, 45, 10000000, 10000000, 10000000, 1, 0.755766, 0, 0, 0, 36, 0, 0, 1, 1, 1, 1
65, 201, 486, 10310445, 6, 191, 67, 10000000, 10000000, 10000000, 0.686215, 0.215764, 0, 0, 0, 36, 0, 1, 1, 1, 1, 1
45, 282, 398, 10314445, 6, 160, 162, 255, 18, 198, 1, 0.844905, 0.645763, 0.842812, 0.215272, 36, 0, 0, 1, 0, 1, 0
18, 312, 401, 10314445, 6, 24, 255, 160, 198, 256, 0.966398, 1, 1, 0.968722, 0.968508, 36, 0, 1, 0, 0, 1, 1
160, 444, 398, 10314446, 6, 138, 24, 104, 53, 198, 0.90982, 1, 0.752256, 0.755476, 0.968722, 36, 0, 0, 0, 0, 0, 1
24, 486, 398, 10315007, 7, 21, 35, 138, 53, 114, 0.215397, 0.878538, 0.646089, 0.75543, 0.566676, 36, 1, 0, 0, 0, 0, 0
53, 516, 401, 10315007, 7, 21, 35, 114, 81, 138, 0.753891, 1, 1, 0.91058, 1, 36, 0, 0, 0, 0, 0, 0
138, 555, 401, 10315007, 7, 211, 21, 35, 114, 81, 0.322449, 0.86159, 1, 1, 0.412417, 36, 1, 0, 0, 0, 0, 1
114, 644, 398, 10315568, 8, 260, 21, 81, 35, 211, 0.645722, 0.646153, 0.927814, 1, 0.752335, 36, 1, 0, 0, 0, 0, 0
81, 718, 401, 10315568, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1, 0
143, 354, 1, 10316761, 3, 181, 275, 152, 48, 5, 0.120792, 1, 1, 0.860103, 1, 36, 1, 1, 0, 0, 0, 0
275, 401, 12, 10316761, 3, 100, 48, 152, 280, 237, 0.935751, 1, 1, 0.538075, 0.538356, 36, 0, 0, 0, 1, 0, 1
255, 401, 416, 10319006, 7, 104, 24, 198, 160, 79, 1, 0.965925, 1, 0.967392, 0.214621, 36, 0, 0, 0, 0, 1, 1
160, 444, 398, 10319007, 7, 138, 24, 104, 53, 198, 0.908563, 1, 0.751888, 0.755104, 0.968246, 36, 0, 0, 0, 0, 0, 0
24, 486, 398, 10319007, 7, 21, 35, 138, 53, 114, 0.215305, 0.876997, 0.645811, 0.755104, 0.566248, 36, 1, 0, 0, 0, 0, 1
53, 516, 401, 10319568, 8, 21, 35, 114, 81, 138, 0.753521, 1, 1, 0.909321, 1, 36, 0, 0, 0, 0, 0, 0
138, 555, 401, 10319568, 8, 211, 21, 35, 114, 81, 0.322291, 0.861167, 1, 1, 0.412158, 36, 1, 0, 0, 0, 0, 0
114, 644, 398, 10319568, 8, 260, 21, 81, 35, 211, 0.645444, 0.645875, 0.926954, 1, 0.752012, 36, 1, 0, 0, 0, 0, 0
35, 682, 398, 10319568, 8, 260, 21, 81, 118, 211, 0.753018, 0.645875, 1, 0.752881, 0.644581, 36, 1, 0, 0, 0, 0, 1
152, 401, 41, 10321322, 4, 237, 48, 280, 100, 132, 0.842484, 1, 0.601612, 0.537989, 0.429825, 36, 0, 0, 1, 0, 0, 0
48, 401, 79, 10321322, 4, 280, 237, 100, 132, 41, 1, 0.945241, 0.860783, 0.644738, 0.361796, 36, 1, 1, 0, 0, 0, 0
100, 398, 114, 10321323, 4, 41, 292, 268, 280, 237, 0.967262, 1, 1, 1, 1, 36, 0, 1, 1, 1, 0, 1
237, 398, 180, 10321884, 5, 41, 112, 88, 221, 292, 1, 0.969156, 0.861234, 1, 1, 36, 0, 0, 0, 0, 1, 0
280, 398, 187, 10321884, 5, 41, 112, 88, 111, 221, 1, 1, 0.861234, 0.601875, 1, 36, 0, 0, 0, 0, 0, 1
198, 401, 431, 10323567, 8, 104, 148, 24, 79, 10000000, 1, 0.318557, 0.750907, 0.12017, 0, 36, 0, 1, 0, 1, 1, 1
160, 445, 398, 10323568, 8, 138, 24, 104, 53, 198, 0.90731, 1, 0.75152, 0.754733, 0.967772, 36, 0, 0, 0, 0, 0, 0
104, 401, 467, 10323568, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1, 0
81, 717, 401, 10324129, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1, 0
118, 757, 401, 10324130, 9, 81, 125, 10000000, 10000000, 10000000, 1, 0.136945, 0, 0, 0, 36, 0, 1, 1, 1, 1, 0
211, 779, 401, 10324130, 9, 87, 81, 118, 140, 10000000, 0.429686, 1, 1, 0.240855, 0, 36, 0, 0, 0, 1, 1, 0
260, 787, 401, 10324130, 9, 87, 81, 140, 118, 211, 0.644528, 1, 0.361283, 1, 1, 36, 0, 0, 0, 0, 0, 1
211, 779, 401, 10324691, 10, 87, 81, 118, 140, 10000000, 0.42966, 1, 1, 0.240839, 0, 36, 0, 0, 0, 1, 1, 0
118, 757, 401, 10324691, 10, 81, 125, 10000000, 10000000, 10000000, 1, 0.136935, 0, 0, 0, 36, 0, 1, 1, 1, 1, 0
81, 717, 401, 10324691, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1, 0
87, 798, 517, 10324691, 10, 125, 238, 273, 94, 228, 0.970207, 0.968549, 1, 0.845078, 0.96863, 36, 0, 0, 1, 0, 1, 1
140, 798, 552, 10324691, 10, 94, 125, 238, 37, 273, 1, 1, 0.968549, 0.764155, 1, 36, 0, 0, 0, 0, 1, 0
273, 787, 601, 10325252, 11, 94, 125, 165, 238, 37, 1, 1, 0.601017, 1, 0.430928, 36, 0, 0, 0, 0, 0, 0
238, 801, 619, 10325252, 11, 37, 94, 165, 125, 127, 0.951265, 1, 0.793332, 1, 0.273097, 36, 0, 0, 0, 0, 0, 1
125, 801, 647, 10329814, 12, 165, 37, 94, 225, 69, 1, 0.861432, 1, 0.480951, 0.158236, 36, 0, 0, 0, 0, 0, 0
94, 801, 679, 10329814, 12, 225, 37, 165, 10000000, 10000000, 0.87592, 0.819632, 0.682537, 0, 0, 36, 0, 0, 0, 1, 1, 0
37, 798, 720, 10329814, 12, 127, 225, 69, 272, 200, 1, 1, 0.859147, 0.968248, 0.859347, 36, 0, 0, 0, 1, 1, 1
165, 798, 755, 10329814, 12, 74, 69, 127, 225, 272, 0.938416, 0.96654, 1, 1, 1, 36, 0, 0, 0, 0, 1, 0
127, 801, 846, 10330375, 13, 69, 74, 10000000, 10000000, 10000000, 1, 0.75391, 0, 0, 0, 36, 0, 0, 1, 1, 1, 1
69, 801, 888, 10330375, 13, 74, 10000000, 10000000, 10000000, 10000000, 0.75391, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1, 0
69, 801, 888, 10330936, 14, 74, 10000000, 10000000, 10000000, 10000000, 0.753865, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1, 1
74, 798, 920, 10330936, 14, 141, 36, 10000000, 10000000, 10000000, 0.753997, 0.536334, 0, 0, 0, 36, 0, 0, 1, 1, 1, 0
74, 798, 920, 10331497, 15, 141, 36, 10000000, 10000000, 10000000, 0.753951, 0.536302, 0, 0, 0, 36, 0, 0, 1, 1, 1, 1
104, 401, 467, 10332129, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1, 0
138, 555, 401, 10332129, 9, 211, 21, 35, 114, 81, 0.321856, 0.860004, 1, 1, 0.411448, 36, 1, 0, 0, 0, 0, 0
114, 644, 398, 10332129, 9, 260, 21, 81, 35, 211, 0.644573, 0.645003, 0.924264, 1, 0.750998, 36, 1, 0, 0, 0, 0, 0
221, 418, 198, 10334445, 6, 266, 41, 88, 112, 216, 0.64583, 0.858577, 1, 1, 0.5485, 36, 1, 0, 0, 0, 1, 0
