source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
110, 201, 48, 10299999, 1, 143, 98, 60, 119, 7, 0.724538, 1, 0.823706, 0.319036, 0.6453, 191, 0, 0, 0, 1, 0, 1
98, 201, 76, 10300200, 2, 119, 143, 60, 10000000, 10000000, 0.790774, 0.75488, 0.94919, 0, 0, 191, 0, 0, 0, 1, 1, 0
60, 198, 105, 10300200, 2, 23, 119, 174, 143, 116, 0.969452, 1, 0.862353, 1, 0.725439, 191, 0, 0, 1, 0, 0, 0
143, 198, 154, 10300200, 2, 23, 119, 174, 165, 27, 1, 1, 1, 0.37984, 0.646278, 191, 0, 0, 0, 1, 0, 1
119, 201, 245, 10300581, 3, 189, 195, 137, 165, 23, 1, 0.887342, 0.8618, 0.797485, 1, 191, 1, 1, 0, 0, 0, 0
23, 201, 285, 10300581, 3, 189, 165, 195, 137, 13, 0.86065, 1, 0.323835, 0.686819, 0.862622, 191, 1, 0, 1, 0, 0, 1
13, 198, 315, 10300962, 4, 65, 195, 149, 189, 186, 0.972022, 1, 0.972394, 1, 1, 191, 0, 1, 0, 1, 0, 0
137, 198, 351, 10300963, 4, 65, 195, 149, 189, 135, 1, 1, 1, 1, 0.863192, 191, 0, 1, 0, 1, 0, 0
165, 198, 379, 10300963, 4, 65, 45, 135, 195, 149, 1, 0.862615, 0.971091, 1, 1, 191, 0, 0, 0, 1, 0, 0
189, 198, 387, 10300963, 4, 45, 135, 65, 149, 186, 0.970442, 1, 1, 1, 1, 191, 0, 0, 0, 0, 0, 1
195, 201, 412, 10300963, 4, 45, 135, 65, 154, 149, 0.862615, 1, 1, 0.786772, 1, 191, 0, 0, 0, 0, 0, 0
186, 201, 418, 10301344, 5, 45, 135, 65, 149, 67, 0.970402, 1, 1, 1, 0.305448, 191, 0, 0, 0, 0, 0, 0
135, 247, 398, 10301344, 5, 18, 45, 10000000, 10000000, 10000000, 0.96555, 1, 0, 0, 0, 191, 0, 0, 1, 1, 1, 1
149, 201, 446, 10301344, 5, 65, 45, 135, 67, 10000000, 1, 0.754757, 0.863157, 0.189773, 0, 191, 0, 0, 0, 0, 1, 0
65, 201, 485, 10301344, 5, 67, 154, 45, 10000000, 10000000, 1, 0.705479, 0.646935, 0, 0, 191, 0, 0, 0, 1, 1, 1
45, 283, 398, 10305725, 6, 24, 18, 10000000, 10000000, 10000000, 0.697884, 1, 0, 0, 0, 191, 0, 0, 1, 1, 1, 0
18, 314, 401, 10305725, 6, 24, 104, 53, 107, 10000000, 0.967791, 0.603209, 0.323612, 0.215652, 0, 191, 0, 0, 0, 1, 1, 1
24, 485, 398, 10306107, 7, 53, 131, 35, 107, 21, 1, 0.752822, 0.540084, 0.215643, 0.121059, 191, 0, 0, 0, 1, 1, 1
53, 514, 401, 10306488, 8, 35, 107, 21, 131, 150, 1, 1, 0.75321, 1, 0.646188, 191, 0, 0, 0, 0, 1, 1
131, 553, 401, 10306488, 8, 35, 107, 21, 150, 81, 1, 1, 0.75321, 0.861583, 0.363248, 191, 0, 0, 0, 0, 0, 0
131, 553, 401, 10306869, 9, 35, 107, 21, 150, 81, 1, 1, 0.753179, 0.861548, 0.363231, 191, 0, 0, 0, 0, 0, 0
107, 644, 398, 10306869, 9, 35, 111, 81, 190, 170, 1, 0.752811, 0.754502, 0.481863, 0.604007, 191, 0, 0, 0, 1, 1, 1
35, 682, 398, 10311250, 10, 170, 111, 190, 126, 81, 0.824855, 0.85995, 0.647138, 0.683909, 0.861881, 191, 0, 0, 1, 0, 0, 1
81, 718, 401, 10311250, 10, 93, 126, 190, 170, 111, 0.971182, 1, 1, 1, 1, 191, 0, 0, 1, 0, 0, 0
111, 758, 401, 10311250, 10, 190, 93, 114, 126, 170, 1, 1, 0.215001, 1, 1, 191, 1, 0, 1, 0, 0, 0
170, 780, 401, 10311251, 10, 76, 190, 93, 87, 126, 1, 1, 1, 0.685043, 1, 191, 0, 1, 0, 0, 0, 0
81, 718, 401, 10311631, 11, 93, 126, 190, 170, 111, 0.971142, 1, 1, 1, 1, 191, 0, 0, 1, 0, 0, 0
111, 758, 401, 10311631, 11, 190, 93, 114, 126, 170, 1, 1, 0.214992, 1, 1, 191, 1, 0, 1, 0, 0, 0
170, 780, 401, 10311632, 11, 76, 190, 93, 87, 126, 1, 1, 1, 0.685007, 1, 191, 0, 1, 0, 0, 0, 1
190, 787, 401, 10311632, 11, 87, 114, 93, 133, 126, 0.964332, 0.214992, 1, 0.644419, 1, 191, 0, 1, 0, 0, 0, 0
126, 841, 398, 10311632, 11, 93, 76, 114, 181, 10000000, 1, 0.647374, 0.274515, 0.158708, 0, 191, 0, 0, 1, 1, 1, 0
190, 787, 401, 10312013, 12, 87, 114, 93, 133, 126, 0.964287, 0.214984, 1, 0.644393, 1, 191, 0, 1, 0, 0, 0, 0
126, 841, 398, 10312013, 12, 93, 76, 114, 181, 10000000, 1, 0.647348, 0.274501, 0.158699, 0, 191, 0, 0, 1, 1, 1, 0
93, 883, 398, 10312013, 12, 76, 181, 25, 10000000, 10000000, 0.86313, 0.323253, 0, 0, 0, 191, 0, 1, 1, 1, 1, 0
76, 920, 401, 10312013, 12, 25, 181, 114, 10000000, 10000000, 0.752874, 1, 0.859934, 0, 0, 191, 0, 0, 0, 1, 1, 1
27, 300, 198, 11299999, 1, 49, 194, 177, 141, 71, 1, 0.968984, 1, 0.844916, 1, 184, 0, 1, 0, 0, 0, 0
71, 312, 201, 11300200, 2, 88, 105, 180, 194, 41, 1, 1, 1, 1, 0.753629, 184, 0, 0, 0, 1, 0, 0
141, 345, 201, 11300200, 2, 88, 41, 105, 180, 194, 1, 0.86129, 1, 1, 1, 184, 0, 0, 0, 0, 1, 0
177, 373, 201, 11300200, 2, 41, 88, 105, 175, 104, 0.968951, 1, 1, 0.799956, 0.698331, 184, 0, 0, 0, 0, 0, 0
194, 387, 201, 11300200, 2, 41, 104, 88, 105, 180, 1, 0.920749, 1, 1, 1, 184, 0, 0, 0, 0, 0, 1
180, 424, 198, 11304581, 3, 196, 124, 88, 41, 49, 0.645833, 0.275027, 1, 0.860884, 0.964028, 184, 1, 1, 0, 0, 0, 0
105, 462, 198, 11304581, 3, 196, 124, 88, 109, 41, 0.753472, 0.159667, 1, 0.755757, 0.645663, 184, 1, 1, 0, 0, 0, 0
41, 401, 300, 11304581, 3, 104, 10000000, 10000000, 10000000, 10000000, 0.96773, 0, 0, 0, 0, 184, 0, 1, 1, 1, 1, 1
88, 510, 198, 11304581, 3, 196, 124, 175, 109, 102, 0.968749, 0.798337, 0.861755, 0.825439, 0.379558, 184, 1, 0, 0, 0, 0, 1
104, 398, 332, 11304581, 3, 24, 96, 10000000, 10000000, 10000000, 0.646673, 0.120609, 0, 0, 0, 184, 0, 1, 1, 1, 1, 0
104, 398, 332, 11304962, 4, 24, 96, 10000000, 10000000, 10000000, 0.646646, 0.120604, 0, 0, 0, 184, 0, 1, 1, 1, 1, 1
109, 541, 201, 11312962, 4, 153, 168, 196, 102, 124, 0.136822, 0.120804, 1, 1, 1, 184, 1, 1, 1, 0, 0, 0
175, 575, 201, 11312962, 4, 168, 196, 113, 102, 124, 0.362412, 1, 0.120705, 1, 1, 184, 1, 1, 1, 0, 0, 0
196, 587, 201, 11312962, 4, 168, 106, 150, 47, 102, 0.120804, 0.158676, 0.952925, 0.795463, 1, 184, 1, 1, 0, 0, 0, 1
47, 598, 303, 11313344, 5, 21, 150, 107, 35, 131, 1, 1, 0.6448, 0.539217, 0.53703, 184, 0, 0, 1, 0, 1, 1
102, 695, 198, 11313344, 5, 113, 58, 106, 157, 86, 0.275078, 0.10746, 0.930738, 0.825261, 1, 184, 1, 1, 0, 0, 0, 1
150, 598, 346, 11325725, 6, 21, 85, 107, 131, 35, 1, 0.753441, 0.85859, 0.965371, 0.646198, 184, 0, 0, 0, 0, 0, 1
86, 703, 201, 11329725, 6, 113, 58, 157, 173, 106, 0.857961, 0.750895, 1, 1, 1, 184, 0, 0, 0, 0, 0, 0
157, 744, 201, 11329725, 6, 113, 58, 40, 10000000, 10000000, 1, 0.858166, 0.321656, 0, 0, 184, 0, 0, 0, 1, 1, 1
21, 601, 499, 11330106, 7, 148, 179, 117, 4, 10000000, 1, 0.967421, 0.753971, 0, 0, 184, 0, 0, 0, 0, 1, 1
117, 598, 537, 11330488, 8, 4, 115, 179, 84, 19, 1, 0.861371, 1, 0.646005, 0.482779, 184, 0, 0, 0, 0, 0, 0
179, 598, 574, 11330488, 8, 4, 115, 84, 19, 148, 1, 0.969042, 0.753673, 0.482779, 0.410583, 184, 0, 0, 0, 0, 0, 1
19, 598, 696, 11334869, 9, 193, 176, 172, 148, 138, 1, 0.860464, 1, 1, 0.646176, 184, 1, 1, 0, 0, 1, 0
4, 601, 705, 11334869, 9, 193, 148, 172, 10000000, 10000000, 0.859267, 0.967706, 0.753814, 0, 0, 184, 1, 0, 0, 1, 1, 1
148, 598, 738, 11334869, 9, 193, 6, 176, 138, 172, 1, 0.751517, 0.968022, 0.753872, 1, 184, 1, 0, 1, 0, 0, 0
148, 598, 738, 11335250, 10, 193, 6, 176, 138, 172, 1, 0.751486, 0.967982, 0.753841, 1, 184, 1, 0, 1, 0, 0, 0
172, 598, 775, 11335250, 10, 6, 138, 176, 193, 184, 0.858841, 0.969224, 1, 1, 0.274191, 184, 0, 0, 0, 1, 1, 0
193, 598, 787, 11335250, 10, 6, 138, 176, 120, 184, 1, 1, 1, 0.188486, 0.137096, 184, 0, 0, 0, 1, 1, 1
176, 624, 798, 11335632, 11, 6, 138, 184, 10000000, 10000000, 1, 1, 0.137088, 0, 0, 184, 0, 0, 1, 1, 1, 0
