source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
159, 241, 198, 10299999, 1, 314, 356, 27, 197, 71, 0.877645, 0.639801, 0.972673, 0.68643, 0.727126, 391, 1, 1, 0, 0, 0, 0
27, 278, 198, 10300200, 2, 71, 197, 244, 356, 117, 0.970345, 0.846648, 0.610514, 0.570699, 0.639145, 391, 0, 0, 1, 1, 0, 1
71, 323, 201, 10300200, 2, 88, 117, 356, 314, 244, 0.964157, 1, 1, 1, 1, 391, 0, 0, 1, 1, 0, 0
197, 356, 201, 10300200, 2, 118, 378, 325, 41, 117, 0.969612, 1, 1, 0.863027, 0.969823, 391, 0, 1, 1, 0, 0, 0
356, 412, 198, 10300200, 2, 41, 88, 118, 312, 380, 1, 0.968154, 1, 0.430727, 0.36359, 391, 0, 0, 0, 1, 1, 1
118, 401, 245, 10304847, 3, 104, 388, 381, 300, 41, 1, 1, 1, 0.871214, 1, 391, 0, 1, 1, 1, 0, 0
88, 495, 198, 10304847, 3, 380, 312, 137, 287, 239, 0.860054, 0.843409, 0.798814, 0.609276, 0.758059, 391, 1, 1, 0, 1, 0, 1
41, 401, 287, 10304847, 3, 104, 395, 388, 116, 302, 1, 1, 0.932266, 0.956707, 0.755609, 391, 0, 1, 1, 0, 1, 1
312, 587, 201, 10304848, 3, 286, 206, 86, 102, 114, 1, 1, 1, 1, 0.863875, 391, 0, 0, 0, 0, 0, 1
116, 398, 347, 10305495, 4, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 391, 0, 0, 1, 1, 1, 0
302, 398, 387, 10305495, 4, 104, 166, 24, 217, 300, 0.971389, 1, 0.861861, 1, 1, 391, 0, 0, 0, 0, 1, 0
388, 401, 412, 10305495, 4, 300, 24, 104, 115, 166, 1, 1, 0.971389, 0.755814, 1, 391, 1, 0, 0, 0, 0, 0
395, 401, 412, 10305495, 4, 300, 24, 104, 154, 115, 1, 1, 0.971389, 0.274187, 0.72636, 391, 1, 0, 0, 1, 0, 1
71, 323, 201, 10308847, 3, 88, 117, 356, 314, 244, 0.963153, 1, 1, 1, 1, 391, 0, 0, 1, 1, 0, 1
197, 356, 201, 10308847, 3, 118, 378, 325, 41, 117, 0.968709, 1, 1, 0.862223, 0.968921, 391, 0, 1, 1, 0, 0, 0
356, 412, 198, 10308847, 3, 41, 88, 118, 312, 380, 1, 0.967254, 1, 0.430327, 0.363209, 391, 0, 0, 0, 1, 1, 0
244, 418, 198, 10308847, 3, 88, 312, 41, 239, 380, 1, 0.481716, 0.862223, 0.361666, 0.242139, 391, 0, 1, 0, 1, 1, 1
287, 620, 198, 10309495, 4, 114, 316, 350, 345, 319, 0.971372, 0.606353, 0.635427, 0.604283, 0.638769, 391, 0, 1, 1, 1, 1, 1
137, 647, 198, 10309495, 4, 319, 345, 359, 389, 213, 1, 0.937474, 0.88451, 0.63525, 1, 391, 1, 1, 1, 1, 0, 1
300, 401, 415, 10310142, 5, 24, 104, 115, 166, 217, 0.969108, 1, 0.725951, 1, 1, 391, 0, 0, 0, 0, 0, 1
104, 401, 467, 10310142, 5, 115, 154, 10000000, 10000000, 10000000, 0.863354, 0.483249, 0, 0, 0, 391, 0, 0, 1, 1, 1, 0
115, 398, 533, 10310142, 5, 79, 154, 162, 96, 182, 0.968025, 1, 0.754236, 0.539771, 0.860124, 391, 0, 0, 0, 0, 0, 0
217, 401, 431, 10310789, 6, 115, 104, 24, 79, 154, 0.971206, 1, 0.753698, 0.436722, 0.429883, 391, 0, 0, 0, 0, 1, 0
104, 401, 467, 10310789, 6, 115, 154, 10000000, 10000000, 10000000, 0.863294, 0.483211, 0, 0, 0, 391, 0, 0, 1, 1, 1, 1
115, 398, 533, 10310789, 6, 79, 154, 162, 96, 182, 0.967958, 1, 0.754183, 0.539733, 0.860064, 391, 0, 0, 0, 0, 0, 0
115, 398, 533, 10315436, 7, 79, 154, 162, 96, 182, 0.967474, 1, 0.753806, 0.539462, 0.859634, 391, 0, 0, 0, 0, 0, 1
154, 401, 637, 10316084, 8, 108, 31, 79, 162, 96, 1, 0.120643, 1, 0.969112, 0.755194, 391, 0, 1, 0, 0, 0, 1
88, 495, 198, 10317494, 4, 380, 312, 137, 287, 239, 0.858887, 0.842126, 0.797203, 0.606938, 0.756246, 391, 1, 1, 0, 1, 0, 1
114, 601, 262, 10317495, 4, 47, 206, 286, 290, 347, 1, 0.759143, 0.54997, 0.537155, 0.3172, 391, 0, 0, 0, 0, 1, 0
206, 598, 359, 10317495, 4, 21, 179, 286, 347, 85, 0.969085, 1, 1, 1, 0.769751, 391, 0, 0, 0, 1, 0, 1
213, 754, 201, 10318142, 5, 385, 359, 316, 389, 345, 1, 1, 1, 0.965973, 1, 391, 1, 1, 1, 1, 1, 0
