source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
241, 15, -1, 10299999, 1, 38, 285, 11, 8, 154, 1, 0.786054, 0.971311, 1, 1, 127, 0, 1, 0, 0, 0, 1
154, 1, 47, 10300200, 2, 159, 11, 29, 8, 38, 0.758284, 1, 0.754105, 0.755626, 0.431044, 127, 0, 0, 0, 0, 0, 1
8, 78, -1, 10300200, 2, 243, 7, 285, 144, 212, 1, 0.701435, 0.75872, 0.645256, 0.549247, 127, 0, 0, 1, 0, 1, 0
38, 109, 1, 10300200, 2, 7, 164, 212, 278, 243, 0.969491, 0.968109, 1, 1, 1, 127, 0, 0, 0, 1, 0, 1
278, 201, 12, 10300868, 3, 60, 98, 240, 7, 117, 1, 1, 0.756694, 1, 0.970171, 127, 0, 0, 0, 0, 0, 0
243, 219, -1, 10300868, 3, 7, 98, 117, 164, 62, 1, 0.864171, 0.970171, 1, 0.72326, 127, 0, 0, 0, 0, 0, 0
164, 248, -1, 10300868, 3, 275, 152, 7, 143, 62, 0.537642, 0.120919, 1, 0.686437, 0.72326, 127, 1, 1, 0, 0, 0, 0
7, 280, -1, 10300868, 3, 275, 5, 143, 152, 150, 0.645171, 0, 0.823725, 0.64533, 0.61167, 127, 1, 1, 0, 1, 0, 1
143, 354, 1, 10301537, 4, 181, 275, 152, 5, 48, 0.121014, 1, 1, 1, 0.861513, 127, 1, 1, 0, 0, 0, 0
275, 401, 12, 10301537, 4, 100, 48, 152, 5, 280, 0.939096, 1, 1, 0.968736, 0.538958, 127, 0, 0, 0, 0, 1, 1
150, 447, -1, 10301537, 4, 149, 48, 5, 181, 61, 0.215527, 0.753824, 1, 0.726084, 0.752599, 127, 1, 0, 0, 0, 0, 0
5, 487, -1, 10301537, 4, 149, 253, 181, 48, 61, 0.159951, 0.844248, 0.754689, 0.646135, 0.794064, 127, 1, 0, 0, 0, 0, 1
152, 401, 41, 10302205, 5, 237, 48, 280, 100, 132, 0.844427, 1, 0.602999, 0.539098, 0.43071, 127, 0, 0, 1, 0, 0, 0
48, 401, 79, 10302205, 5, 280, 237, 100, 132, 41, 1, 0.94867, 0.862557, 0.646065, 0.362632, 127, 1, 1, 0, 0, 0, 0
100, 398, 114, 10302205, 5, 41, 292, 268, 280, 237, 0.969253, 1, 1, 1, 1, 127, 0, 1, 1, 1, 0, 1
237, 398, 180, 10302873, 6, 41, 112, 88, 221, 292, 1, 0.971145, 0.863, 1, 1, 127, 0, 0, 0, 0, 1, 0
280, 398, 187, 10302873, 6, 41, 112, 88, 221, 111, 1, 1, 0.863, 1, 0.603255, 127, 0, 0, 0, 0, 0, 1
61, 515, 1, 10306205, 5, 91, 105, 149, 253, 181, 0.755128, 0.970085, 0.753966, 1, 1, 127, 0, 0, 0, 0, 0, 0
181, 561, 1, 10306205, 5, 149, 91, 105, 253, 188, 1, 0.863003, 0.970085, 1, 0.482473, 127, 0, 0, 0, 0, 0, 0
253, 580, 1, 10306205, 5, 91, 149, 105, 46, 12, 1, 0.969384, 1, 0.796524, 0.477369, 127, 0, 0, 0, 0, 0, 1
149, 601, 44, 10310874, 6, 91, 12, 10000000, 10000000, 10000000, 0.97039, 0.843867, 0, 0, 0, 127, 0, 0, 1, 1, 1, 0
91, 601, 84, 10310874, 6, 12, 10000000, 10000000, 10000000, 10000000, 0.96442, 0, 0, 0, 0, 127, 0, 1, 1, 1, 1, 1
105, 673, -1, 10310874, 6, 286, 298, 224, 269, 293, 0.928094, 1, 0.240702, 0.754185, 0.537541, 127, 1, 1, 1, 1, 1, 1
46, 716, 1, 10310874, 6, 293, 269, 202, 298, 188, 1, 1, 1, 0.967683, 1, 127, 1, 1, 0, 1, 0, 0
12, 598, 109, 10311542, 7, 47, 266, 216, 131, 116, 1, 0.863235, 0.860249, 0.644547, 0.646479, 127, 0, 1, 1, 1, 1, 1
221, 418, 198, 10315541, 7, 266, 88, 41, 112, 216, 0.647147, 1, 0.860323, 1, 0.549926, 127, 1, 0, 0, 0, 1, 0
112, 449, 198, 10315542, 7, 266, 216, 88, 116, 49, 0.63403, 0.549926, 1, 0.725211, 0.795802, 127, 1, 1, 0, 0, 0, 1
41, 401, 287, 10315542, 7, 198, 255, 201, 111, 256, 1, 0.930899, 0.752884, 0.823296, 0.603929, 127, 0, 1, 0, 0, 1, 1
111, 398, 347, 10316210, 8, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 127, 0, 0, 1, 1, 0, 0
201, 398, 375, 10316210, 8, 104, 198, 255, 160, 24, 1, 1, 1, 0.860162, 0.751501, 127, 0, 0, 1, 0, 0, 0
256, 398, 387, 10316210, 8, 104, 24, 198, 160, 255, 1, 0.966215, 1, 0.967683, 1, 127, 0, 0, 0, 0, 1, 0
