source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 243, 159, 29, 170, 38, 0.137433, 0.953006, 0.754121, 0.379921, 0.215527, 291, 1, 0, 0, 0, 1, 0
29, -1, 115, 10300200, 2, 32, 170, 207, 197, 159, 0.971014, 1, 0.863673, 0.754233, 1, 291, 0, 0, 1, 0, 0, 0
159, -1, 151, 10300200, 2, 32, 170, 207, 197, 168, 1, 1, 0.971632, 0.754233, 0.614015, 291, 0, 0, 1, 0, 0, 1
170, 1, 248, 10304798, 3, 168, 32, 197, 64, 56, 0.863606, 1, 0.861554, 0.603342, 0.645367, 291, 0, 0, 0, 0, 0, 0
32, 1, 281, 10304798, 3, 168, 64, 56, 43, 10000000, 0.686261, 0.756023, 0.537805, 0.274098, 0, 291, 0, 0, 0, 0, 1, 1
64, -1, 317, 10305396, 4, 43, 168, 110, 245, 182, 1, 1, 0.539175, 0.137367, 0.137465, 291, 0, 0, 0, 1, 1, 0
168, -1, 358, 10305396, 4, 43, 245, 110, 50, 10000000, 1, 0.137367, 0.64701, 0.46523, 0, 291, 0, 1, 0, 0, 1, 1
43, 1, 476, 10305995, 5, 283, 157, 50, 245, 244, 0.794758, 0.755182, 0.966114, 0.646499, 0.568519, 291, 1, 0, 0, 0, 0, 1
50, -1, 520, 10305995, 5, 283, 236, 28, 157, 244, 1, 0.861943, 1, 0.969838, 1, 291, 1, 1, 0, 0, 0, 0
50, -1, 520, 10306593, 6, 283, 236, 28, 157, 244, 1, 0.861888, 1, 0.969776, 1, 291, 1, 1, 0, 0, 0, 0
245, -1, 579, 10306593, 6, 34, 262, 128, 195, 236, 0.861773, 1, 0.967597, 1, 1, 291, 0, 1, 0, 0, 0, 0
283, 1, 612, 10306593, 6, 34, 128, 236, 2, 28, 0.969494, 1, 1, 0.965542, 1, 291, 0, 0, 0, 0, 0, 1
244, 1, 618, 10306593, 6, 34, 128, 236, 28, 195, 0.861773, 1, 1, 1, 0.752867, 291, 0, 0, 0, 0, 0, 0
157, 1, 648, 10306593, 6, 236, 252, 34, 219, 128, 0.969624, 0.159294, 0.754051, 1, 0.752575, 291, 1, 1, 0, 0, 0, 0
236, 19, 598, 10307191, 7, 34, 103, 128, 107, 67, 0.969432, 0.722682, 1, 0.18975, 0.137007, 291, 0, 0, 0, 0, 1, 0
128, 44, 598, 10307191, 7, 34, 103, 67, 107, 10000000, 0.969432, 0.722682, 0.241508, 0.137291, 0, 291, 0, 0, 1, 1, 1, 1
28, 1, 682, 10307192, 7, 128, 34, 2, 252, 219, 0.752527, 0.538573, 1, 0.703743, 0.685423, 291, 0, 0, 0, 0, 0, 0
2, -1, 718, 10307192, 7, 299, 262, 289, 210, 189, 1, 1, 0.971413, 0.863737, 0.755699, 291, 1, 1, 1, 1, 0, 1
34, 79, 598, 10311790, 8, 103, 107, 67, 10000000, 10000000, 0.963042, 0.234161, 0.13692, 0, 0, 291, 0, 0, 1, 1, 1, 1
103, 112, 601, 10311790, 8, 107, 191, 67, 55, 20, 0.970184, 0.862263, 0.755065, 0.215543, 0.477269, 291, 0, 0, 0, 1, 0, 0
103, 112, 601, 10312388, 9, 107, 191, 67, 55, 20, 0.970122, 0.862208, 0.755016, 0.215529, 0.477224, 291, 0, 0, 0, 1, 0, 1
247, 171, 1, 11299999, 1, 98, 7, 117, 164, 212, 1, 0.972041, 1, 1, 1, 51, 0, 0, 0, 0, 0, 0
212, 201, 24, 11300200, 2, 180, 98, 240, 117, 164, 0.964549, 1, 0.754091, 1, 1, 51, 0, 0, 0, 0, 0, 0
117, 201, 62, 11300200, 2, 240, 180, 98, 226, 60, 0.969545, 0.799628, 1, 0.607728, 0.863443, 51, 0, 0, 0, 1, 0, 1
164, 261, -1, 11300200, 2, 275, 152, 7, 143, 62, 0.647594, 0.107883, 1, 0.724347, 0.753085, 51, 1, 1, 0, 0, 0, 0
7, 293, -1, 11300200, 2, 150, 275, 143, 152, 5, 0.702729, 0.647594, 0.845072, 0.647297, 0, 51, 0, 1, 0, 1, 1, 1
143, 342, 1, 11304798, 3, 5, 152, 181, 150, 48, 1, 1, 0.107913, 1, 0.863691, 51, 0, 0, 1, 0, 0, 0
275, 401, 12, 11304798, 3, 48, 100, 152, 5, 280, 1, 0.950087, 1, 0.861261, 0.60433, 51, 0, 0, 0, 0, 1, 0
150, 460, -1, 11304798, 3, 149, 253, 61, 5, 48, 0.275665, 1, 1, 1, 0.755729, 51, 1, 0, 0, 0, 0, 1
5, 501, -1, 11305397, 4, 149, 181, 253, 105, 48, 0.137821, 0.9648, 0.860654, 0.431251, 0.539772, 51, 1, 0, 0, 0, 0, 0
61, 502, 1, 11305397, 4, 105, 91, 253, 149, 181, 1, 0.753279, 1, 0.753695, 1, 51, 0, 0, 0, 0, 0, 0
253, 574, 1, 11305397, 4, 91, 149, 105, 46, 12, 1, 1, 1, 0.824576, 0.411882, 51, 0, 0, 0, 0, 0, 1
98, 201, 87, 11308798, 3, 13, 267, 180, 226, 126, 1, 1, 0.967516, 0.648027, 0.608264, 51, 0, 1, 0, 0, 0, 0
60, 198, 89, 11308798, 3, 23, 126, 267, 226, 240, 0.967028, 1, 1, 0.97204, 1, 51, 0, 0, 1, 1, 0, 0
180, 198, 140, 11308798, 3, 23, 13, 126, 226, 267, 1, 1, 1, 1, 1, 51, 0, 0, 0, 0, 1, 1
226, 201, 224, 11308798, 3, 23, 174, 259, 27, 13, 1, 0.845522, 0.646797, 0.860452, 0.845025, 51, 0, 0, 1, 0, 0, 0
149, 601, 56, 11309995, 5, 91, 12, 10000000, 10000000, 10000000, 1, 0.860746, 0, 0, 0, 51, 0, 0, 1, 1, 1, 1
105, 687, -1, 11309995, 5, 286, 298, 269, 293, 26, 0.941791, 1, 0.859857, 0.64588, 1, 51, 1, 1, 1, 1, 0, 1
267, 201, 213, 11313396, 4, 265, 259, 23, 27, 174, 1, 0.538731, 1, 0.967529, 0.861009, 51, 1, 1, 0, 0, 0, 0
226, 201, 224, 11313396, 4, 23, 174, 259, 27, 13, 1, 0.845053, 0.646477, 0.860026, 0.844556, 51, 0, 0, 1, 0, 0, 0
126, 201, 257, 11313396, 4, 265, 174, 23, 13, 259, 0.907663, 0.95677, 1, 1, 0.37918, 51, 1, 0, 0, 0, 1, 1
12, 598, 96, 11314593, 6, 216, 266, 131, 116, 102, 0.863003, 0.8592, 0.647037, 0.647074, 0.539018, 51, 1, 1, 1, 1, 0, 1
91, 601, 97, 11314593, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 51, 1, 1, 1, 1, 1, 0
269, 787, 1, 11318594, 6, 286, 246, 190, 75, 26, 1, 0.429322, 0.754841, 0.537823, 1, 51, 1, 1, 0, 0, 0, 0
293, 787, 1, 11318594, 6, 286, 75, 155, 190, 26, 1, 0.948677, 0.136755, 0.481147, 1, 51, 1, 0, 1, 0, 0, 0
298, 787, 1, 11318594, 6, 286, 171, 155, 75, 209, 1, 0.120254, 0.189072, 0.752952, 0.634708, 51, 1, 1, 1, 0, 0, 0
286, 812, -1, 11318594, 6, 26, 119, 73, 224, 246, 1, 1, 0.75398, 1, 0.751314, 51, 0, 0, 0, 0, 0, 1
224, 826, -1, 11319192, 7, 26, 119, 73, 171, 246, 1, 1, 0.753931, 0.53791, 0.321971, 51, 0, 0, 0, 0, 1, 0
119, 863, -1, 11319192, 7, 73, 26, 246, 171, 10000000, 0.861635, 1, 0.953872, 0.645492, 0, 51, 0, 0, 0, 0, 1, 0
26, 889, -1, 11319192, 7, 73, 171, 246, 14, 10000000, 0.861635, 0.645492, 1, 0, 0, 51, 0, 0, 0, 1, 1, 1
246, 978, 1, 11319192, 7, 14, 155, 78, 73, 171, 0.968873, 1, 0.636414, 1, 1, 51, 0, 0, 0, 0, 0, 0
73, 918, 1, 11319790, 8, 155, 14, 129, 78, 10000000, 0.968658, 0.753519, 0.24082, 0.120513, 0, 51, 0, 0, 1, 1, 1, 1
171, 944, 1, 11319790, 8, 155, 14, 78, 129, 73, 1, 0.861165, 0.361539, 0.215279, 1, 51, 0, 0, 0, 1, 0, 0
246, 978, 1, 11319790, 8, 14, 155, 78, 73, 171, 0.968811, 1, 0.636354, 1, 1, 51, 0, 0, 0, 0, 0, 0
23, 201, 298, 11321995, 5, 259, 174, 265, 254, 206, 1, 1, 0.474927, 0.684284, 0.721933, 51, 1, 0, 1, 0, 0, 0
13, 198, 301, 11321995, 5, 65, 186, 265, 259, 254, 1, 1, 1, 1, 1, 51, 0, 0, 1, 1, 0, 0
174, 198, 337, 11321995, 5, 65, 186, 265, 254, 259, 1, 1, 1, 1, 1, 51, 0, 0, 1, 0, 1, 1
259, 198, 387, 11321995, 5, 45, 172, 65, 186, 251, 0.966103, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0, 0
259, 198, 387, 11326593, 6, 45, 172, 65, 186, 251, 0.965626, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0, 0
265, 201, 413, 11326593, 6, 172, 45, 65, 186, 251, 1, 0.858334, 1, 1, 1, 51, 0, 0, 0, 0, 0, 0
254, 201, 425, 11326593, 6, 45, 172, 65, 186, 251, 0.858334, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0, 0
186, 201, 459, 11326593, 6, 65, 45, 172, 10000000, 10000000, 1, 0.751042, 0.86191, 0, 0, 51, 0, 0, 0, 1, 1, 1
65, 201, 499, 11331191, 7, 191, 67, 10000000, 10000000, 10000000, 0.601896, 0.322397, 0, 0, 0, 51, 0, 0, 1, 1, 1, 1
56, 112, 198, 12299999, 1, 215, 27, 123, 267, 153, 1, 0.686673, 0.969949, 0.540311, 0.431418, 276, 0, 0, 0, 1, 0, 0
123, 135, 201, 12300200, 2, 27, 153, 178, 226, 267, 1, 1, 0.875221, 1, 1, 276, 0, 0, 0, 0, 1, 0
215, 166, 201, 12300200, 2, 27, 23, 153, 71, 126, 1, 0.972025, 1, 0.915869, 0.970555, 276, 0, 0, 0, 0, 0, 1
267, 201, 215, 12300200, 2, 265, 174, 23, 259, 126, 0.784156, 0.970841, 0.972025, 0.537867, 1, 276, 1, 0, 0, 1, 0, 0
153, 266, 198, 12300200, 2, 268, 264, 178, 27, 218, 1, 0.945973, 1, 1, 0.755617, 276, 1, 1, 0, 0, 0, 0
27, 309, 198, 12300200, 2, 221, 112, 264, 292, 178, 0.937646, 0.824923, 0.971603, 0.647419, 1, 276, 0, 0, 1, 1, 0, 0
153, 266, 198, 12300798, 3, 268, 264, 178, 27, 218, 1, 0.945866, 1, 1, 0.755568, 276, 1, 1, 0, 0, 0, 0
71, 300, 201, 12300798, 3, 112, 292, 268, 221, 88, 1, 1, 1, 1, 0.861082, 276, 0, 1, 1, 0, 0, 0
27, 309, 198, 12300798, 3, 221, 112, 264, 292, 178, 0.937515, 0.824855, 0.97154, 0.647377, 1, 276, 0, 0, 1, 1, 0, 1
178, 332, 201, 12301396, 4, 116, 88, 112, 268, 292, 1, 1, 1, 1, 1, 276, 0, 0, 0, 1, 1, 0
264, 384, 201, 12301396, 4, 292, 268, 41, 88, 112, 1, 1, 0.970213, 1, 1, 276, 1, 1, 0, 0, 0, 0
292, 412, 198, 12301396, 4, 111, 41, 88, 49, 112, 1, 0.970213, 1, 0.964209, 1, 276, 0, 0, 0, 0, 0, 0
221, 432, 198, 12301397, 4, 88, 266, 112, 41, 131, 1, 0.843912, 1, 0.75461, 0.570997, 276, 0, 1, 0, 0, 0, 1
112, 476, 198, 12301397, 4, 266, 116, 88, 216, 131, 0.602794, 0.968787, 1, 0.647979, 0.478839, 276, 1, 0, 0, 0, 0, 0
112, 476, 198, 12301995, 5, 266, 116, 88, 216, 131, 0.602751, 0.968716, 1, 0.647937, 0.478793, 276, 1, 0, 0, 0, 0, 0
88, 524, 198, 12301995, 5, 266, 216, 131, 116, 10000000, 1, 0.971905, 0.638391, 1, 0, 276, 1, 0, 0, 0, 1, 1
266, 584, 201, 12301995, 5, 47, 102, 131, 209, 295, 0.954278, 1, 1, 0.189355, 0.275393, 276, 0, 0, 0, 1, 1, 0
116, 526, 201, 12302593, 6, 102, 131, 266, 216, 187, 1, 1, 1, 1, 0.322534, 276, 0, 0, 1, 0, 1, 0
216, 568, 201, 12302593, 6, 209, 102, 270, 86, 131, 0.107667, 1, 0.121035, 0.954022, 1, 276, 1, 0, 1, 0, 0, 0
266, 584, 201, 12302593, 6, 47, 102, 131, 209, 295, 0.954187, 1, 1, 0.189334, 0.275371, 276, 0, 0, 0, 1, 1, 1
131, 672, 198, 12303191, 7, 270, 295, 274, 227, 102, 0.753921, 0.68837, 0.538711, 0.412552, 1, 276, 1, 1, 1, 1, 0, 0
47, 598, 290, 12303191, 7, 21, 187, 85, 138, 114, 0.861156, 1, 0.611163, 0.6478, 0.430598, 276, 0, 0, 0, 0, 1, 1
102, 706, 198, 12303191, 7, 295, 270, 274, 227, 120, 0.963718, 0.605133, 0.638694, 0.477186, 0.241786, 276, 1, 1, 1, 1, 1, 1
187, 598, 333, 12303790, 8, 21, 114, 124, 85, 138, 1, 0.753497, 0.56938, 0.539508, 0.755718, 276, 0, 0, 0, 0, 0, 1
274, 801, 214, 12307790, 8, 58, 120, 40, 227, 99, 1, 1, 0.725427, 1, 0.860696, 276, 0, 0, 0, 0, 0, 0
