source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
394, 8, -1, 10299999, 1, 365, 369, 326, 323, 11, 1, 1, 1, 0.8715, 1, 74, 1, 1, 1, 1, 0, 1
326, 8, -1, 10300199, 2, 394, 369, 11, 8, 38, 1, 1, 1, 0.971549, 0.847844, 74, 1, 1, 0, 0, 0, 0
369, 8, -1, 10300199, 2, 29, 38, 11, 8, 160, 0.961654, 0.968965, 1, 1, 1, 74, 0, 0, 0, 0, 0, 1
11, 1, 81, 10300200, 2, 32, 346, 150, 270, 343, 0.939194, 1, 0.215761, 0.137836, 0.137438, 74, 0, 1, 1, 1, 1, 0
160, 1, 41, 10304696, 3, 379, 270, 343, 330, 170, 1, 0.377982, 0.274706, 0.15891, 0.121005, 74, 1, 1, 1, 1, 1, 0
8, 79, -1, 10304696, 3, 343, 235, 270, 170, 165, 1, 0.917368, 0.944954, 0.726028, 0.120668, 74, 1, 1, 0, 0, 1, 0
11, 1, 81, 10304696, 3, 32, 346, 150, 270, 343, 0.938203, 1, 0.215657, 0.13775, 0.137353, 74, 0, 1, 1, 1, 1, 0
38, 108, 1, 10304696, 3, 7, 170, 235, 266, 365, 0.969094, 1, 1, 1, 1, 74, 0, 0, 0, 0, 1, 1
29, -1, 116, 10304696, 3, 32, 176, 284, 379, 346, 0.970927, 1, 1, 1, 0.968357, 74, 0, 0, 0, 1, 1, 1
346, 1, 212, 10305192, 4, 348, 32, 56, 191, 64, 0.647052, 1, 0.96748, 0.188889, 0.847233, 74, 1, 0, 0, 1, 0, 0
379, 1, 212, 10305192, 4, 32, 56, 348, 174, 216, 1, 0.96748, 0.754894, 0.724116, 1, 74, 0, 0, 1, 0, 0, 0
284, 1, 219, 10305192, 4, 32, 348, 43, 56, 216, 1, 0.484313, 0.120764, 0.859982, 1, 74, 0, 1, 1, 0, 0, 0
176, 1, 247, 10305192, 4, 348, 32, 191, 64, 56, 1, 1, 0.611061, 0.701199, 0.752484, 74, 1, 0, 0, 0, 0, 0
32, 1, 282, 10305192, 4, 348, 64, 174, 282, 43, 0.862737, 0.953648, 0.754934, 0.687079, 0.477397, 74, 1, 0, 0, 1, 0, 1
64, -1, 319, 10305689, 5, 43, 191, 348, 50, 282, 1, 1, 1, 0.780635, 1, 74, 0, 0, 1, 0, 0, 0
174, -1, 355, 10305689, 5, 43, 191, 221, 348, 370, 1, 0.971753, 0.967517, 1, 0.443229, 74, 0, 0, 0, 1, 1, 0
282, -1, 381, 10305689, 5, 43, 50, 221, 110, 191, 1, 0.915904, 1, 0.862991, 0.971753, 74, 0, 0, 0, 0, 0, 0
348, -1, 387, 10305689, 5, 110, 43, 390, 191, 221, 0.970864, 1, 0.789758, 1, 1, 74, 0, 0, 1, 0, 0, 1
221, 31, 398, 10306185, 6, 262, 274, 336, 110, 83, 0.824011, 0.771219, 0.769791, 1, 0.648105, 74, 0, 1, 1, 0, 0, 0
191, 1, 446, 10306185, 6, 370, 374, 390, 340, 201, 0.752981, 0.635084, 0.604563, 0.241617, 0.843063, 74, 1, 1, 1, 1, 0, 1
110, 61, 398, 10306185, 6, 311, 262, 274, 83, 157, 1, 0.863504, 0.698735, 0.86414, 0.755713, 74, 1, 0, 1, 0, 0, 1
83, 121, 401, 10306681, 7, 188, 299, 274, 363, 45, 1, 1, 1, 1, 0.862991, 74, 0, 0, 0, 1, 0, 0
