source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
368, 201, 212, 10299999, 1, 305, 229, 193, 386, 399, 1, 1, 0.956106, 0.538843, 0.482919, 171, 1, 0, 0, 1, 1, 1
193, 198, 351, 10300200, 2, 65, 336, 205, 363, 299, 1, 1, 1, 0.972722, 1, 171, 0, 1, 0, 1, 0, 0
229, 198, 379, 10300200, 2, 336, 386, 366, 305, 399, 0.96937, 1, 1, 1, 0.969771, 171, 1, 1, 1, 1, 1, 1
305, 198, 387, 10304817, 3, 65, 188, 45, 205, 274, 1, 1, 0.863165, 1, 1, 171, 0, 0, 0, 0, 0, 0
366, 198, 387, 10304817, 3, 65, 188, 45, 205, 274, 1, 1, 0.863165, 1, 1, 171, 0, 0, 0, 0, 0, 0
386, 198, 387, 10304817, 3, 65, 188, 45, 205, 274, 1, 1, 0.863165, 1, 1, 171, 0, 0, 0, 0, 0, 0
399, 198, 387, 10304817, 3, 65, 45, 188, 205, 274, 1, 0.863165, 0.972388, 1, 1, 171, 0, 0, 0, 0, 0, 0
336, 187, 401, 10304817, 3, 386, 366, 305, 399, 395, 1, 1, 1, 0.969289, 1, 171, 1, 1, 1, 1, 1, 1
305, 198, 387, 10305434, 4, 65, 188, 45, 205, 274, 1, 1, 0.863107, 1, 1, 171, 0, 0, 0, 0, 0, 0
366, 198, 387, 10305434, 4, 65, 188, 45, 205, 274, 1, 1, 0.863107, 1, 1, 171, 0, 0, 0, 0, 0, 0
386, 198, 387, 10305434, 4, 65, 188, 45, 205, 274, 1, 1, 0.863107, 1, 1, 171, 0, 0, 0, 0, 0, 1
399, 198, 387, 10305434, 4, 65, 45, 188, 205, 274, 1, 0.863107, 0.972323, 1, 1, 171, 0, 0, 0, 0, 0, 0
274, 219, 398, 10306051, 5, 45, 188, 18, 65, 395, 0.970931, 1, 0.644817, 0.859867, 0.479055, 171, 0, 0, 0, 0, 1, 0
188, 248, 398, 10306051, 5, 372, 278, 45, 335, 168, 1, 0.796907, 0.970931, 0.647239, 0.648045, 171, 1, 0, 0, 1, 0, 1
205, 201, 446, 10306051, 5, 210, 65, 222, 188, 113, 0.782332, 1, 0.753908, 0.864229, 0.603102, 171, 0, 0, 0, 0, 0, 0
