source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 280, -1, 10299999, 1, 149, 156, 320, 254, 62, 0.96, 0.796094, 0.686263, 0.686025, 0.845515, 198, 0, 0, 1, 1, 0, 1
62, 319, 1, 10300200, 2, 5, 254, 156, 373, 320, 1, 1, 0.969556, 1, 1, 198, 0, 0, 0, 1, 1, 0
149, 354, 1, 10300200, 2, 298, 105, 338, 291, 155, 1, 0.137716, 0.24137, 0.274542, 0.1378, 198, 0, 1, 1, 1, 1, 1
320, 401, 12, 10300200, 2, 48, 5, 260, 100, 158, 1, 0.968568, 0.645856, 0.725144, 1, 198, 0, 0, 0, 0, 0, 0
156, 447, -1, 10300200, 2, 338, 220, 291, 155, 298, 0.753975, 0.483758, 0.274542, 0.1378, 0.863657, 198, 1, 1, 1, 1, 1, 0
17, 99, 201, 11299999, 1, 27, 159, 249, 368, 313, 0.971762, 1, 1, 1, 1, 147, 0, 0, 0, 1, 1, 0
313, 201, 212, 11300200, 2, 229, 23, 366, 386, 13, 1, 1, 0.756014, 0.75505, 0.864321, 147, 0, 0, 1, 1, 0, 0
368, 201, 212, 11300200, 2, 305, 193, 229, 23, 386, 0.96164, 0.962113, 0.877595, 1, 0.725104, 147, 1, 0, 0, 0, 1, 1
23, 201, 298, 11312849, 3, 363, 305, 366, 229, 386, 0.941854, 1, 0.957691, 0.860089, 0.723997, 147, 1, 1, 1, 0, 1, 0
193, 198, 337, 11312849, 3, 65, 205, 299, 363, 311, 1, 1, 1, 1, 1, 147, 0, 0, 0, 1, 1, 0
229, 198, 371, 11312849, 3, 336, 222, 65, 205, 188, 1, 1, 1, 1, 0.967051, 147, 1, 0, 0, 0, 0, 0
305, 198, 387, 11312849, 3, 65, 205, 188, 45, 299, 1, 1, 1, 0.86352, 1, 147, 0, 0, 0, 0, 0, 1
299, 201, 425, 11313499, 4, 65, 205, 188, 113, 45, 1, 1, 1, 0.684166, 0.755527, 147, 0, 0, 0, 0, 0, 0
205, 201, 459, 11313499, 4, 276, 222, 65, 113, 210, 1, 0.859094, 1, 0.645306, 0.437507, 147, 0, 0, 0, 0, 0, 0
65, 201, 499, 11313499, 4, 210, 276, 222, 113, 67, 0.795502, 0.564734, 0.684403, 0.752857, 0.215436, 147, 0, 0, 0, 0, 1, 1
113, 198, 520, 11314148, 5, 67, 210, 276, 10, 222, 1, 1, 1, 0.700788, 1, 147, 0, 0, 0, 0, 0, 0
222, 198, 554, 11314148, 5, 67, 210, 276, 107, 10, 1, 1, 1, 0.755309, 0.700788, 147, 0, 0, 0, 0, 0, 0
276, 201, 623, 11314148, 5, 246, 107, 67, 210, 10, 1, 0.971111, 1, 1, 0.604006, 147, 0, 0, 0, 0, 0, 0
210, 201, 657, 11314148, 5, 246, 324, 67, 190, 178, 1, 1, 1, 0.634024, 0.724711, 147, 0, 1, 0, 0, 0, 1
67, 201, 705, 11314148, 5, 324, 246, 295, 178, 190, 0.86165, 0.929114, 0.956843, 0.752364, 0.378609, 147, 1, 0, 0, 0, 0, 0
