source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
143, 198, 154, 10299999, 1, 23, 119, 174, 165, 27, 1, 1, 1, 0.379855, 0.646292, 191, 0, 0, 0, 1, 0, 1
119, 201, 245, 10300200, 2, 189, 195, 137, 165, 23, 1, 0.887492, 0.861835, 0.797534, 1, 191, 1, 1, 0, 0, 0, 1
23, 201, 285, 10304503, 3, 189, 165, 195, 137, 13, 0.860287, 1, 0.323698, 0.686449, 0.862257, 191, 1, 0, 1, 0, 0, 0
137, 198, 351, 10304503, 3, 65, 195, 149, 189, 135, 1, 1, 1, 1, 0.862862, 191, 0, 1, 0, 1, 0, 0
165, 198, 379, 10304503, 3, 65, 45, 135, 195, 149, 1, 0.862286, 0.97072, 1, 1, 191, 0, 0, 0, 1, 0, 0
189, 198, 387, 10304503, 3, 45, 135, 65, 149, 186, 0.970071, 1, 1, 1, 1, 191, 0, 0, 0, 0, 0, 1
186, 201, 418, 10304806, 4, 45, 135, 65, 149, 67, 0.97004, 1, 1, 1, 0.305125, 191, 0, 0, 0, 0, 0, 0
135, 247, 398, 10304806, 4, 18, 45, 10000000, 10000000, 10000000, 0.965147, 1, 0, 0, 0, 191, 0, 0, 1, 1, 1, 1
149, 201, 446, 10304806, 4, 65, 45, 135, 67, 10000000, 1, 0.754475, 0.862834, 0.189649, 0, 191, 0, 0, 0, 0, 1, 0
65, 201, 485, 10304807, 4, 67, 154, 45, 10000000, 10000000, 1, 0.704905, 0.646693, 0, 0, 191, 0, 0, 0, 1, 1, 1
45, 283, 398, 10309110, 5, 24, 18, 10000000, 10000000, 10000000, 0.697335, 1, 0, 0, 0, 191, 0, 0, 1, 1, 1, 0
18, 314, 401, 10309110, 5, 24, 104, 53, 107, 10000000, 0.967439, 0.602963, 0.323494, 0.215574, 0, 191, 0, 0, 0, 1, 1, 1
154, 201, 645, 10313110, 5, 67, 10, 136, 182, 10000000, 1, 0.646843, 0.37665, 0.13718, 0, 191, 0, 0, 1, 1, 1, 1
67, 201, 690, 10317413, 6, 136, 182, 55, 10000000, 10000000, 1, 0.646398, 0.569367, 0, 0, 191, 0, 0, 0, 1, 1, 1
10, 198, 710, 10317413, 6, 182, 123, 136, 3, 55, 1, 0.645017, 0.965978, 0.537921, 0.96879, 191, 0, 1, 0, 0, 0, 0
182, 201, 820, 10317414, 6, 123, 3, 10000000, 10000000, 10000000, 1, 0.860673, 0, 0, 0, 191, 0, 0, 1, 1, 1, 0
182, 201, 820, 10317717, 7, 123, 3, 10000000, 10000000, 10000000, 1, 0.860645, 0, 0, 0, 191, 0, 0, 1, 1, 1, 0
136, 201, 845, 10317717, 7, 123, 3, 182, 10000000, 10000000, 0.859995, 0.753064, 1, 0, 0, 191, 0, 0, 0, 1, 1, 1
182, 201, 820, 10318020, 8, 123, 3, 10000000, 10000000, 10000000, 1, 0.860617, 0, 0, 0, 191, 0, 0, 1, 1, 1, 0
123, 245, 798, 10326323, 9, 163, 188, 159, 3, 197, 1, 0.95626, 0.860566, 1, 0.601012, 191, 0, 1, 0, 0, 1, 1
3, 278, 798, 10326626, 10, 159, 95, 188, 197, 163, 0.96184, 0.952291, 0.603671, 0.60099, 0.537996, 191, 0, 0, 1, 1, 0, 0
159, 354, 801, 10326626, 10, 82, 33, 197, 188, 163, 1, 0.721967, 1, 1, 1, 191, 0, 0, 1, 1, 0, 0
163, 381, 801, 10326627, 10, 82, 193, 31, 188, 197, 1, 0.603151, 1, 1, 0.968876, 191, 0, 1, 0, 1, 1, 1
188, 387, 801, 10326627, 10, 82, 33, 31, 128, 193, 1, 0.796108, 1, 0.431134, 0.301576, 191, 0, 0, 0, 0, 1, 0
197, 387, 801, 10326627, 10, 82, 33, 31, 128, 172, 1, 0.537706, 1, 0.362025, 0.214472, 191, 0, 0, 0, 0, 1, 0
188, 387, 801, 10326930, 11, 82, 33, 31, 128, 193, 1, 0.79607, 1, 0.43112, 0.301548, 191, 0, 0, 0, 0, 1, 0
197, 387, 801, 10326930, 11, 82, 33, 31, 128, 172, 1, 0.537688, 1, 0.362012, 0.214465, 191, 0, 0, 0, 0, 1, 0
31, 401, 882, 10326930, 11, 82, 10000000, 10000000, 10000000, 10000000, 0.53706, 0, 0, 0, 0, 191, 0, 1, 1, 1, 1, 0
82, 483, 798, 10326930, 11, 138, 128, 33, 176, 6, 1, 0.952392, 0.752763, 0.537462, 0.159153, 191, 0, 0, 0, 1, 0, 1
33, 520, 801, 10327233, 12, 6, 138, 176, 193, 172, 0.968357, 0.970014, 1, 0.967192, 0.857834, 191, 0, 0, 0, 1, 1, 0
128, 550, 801, 10327233, 12, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 191, 0, 0, 0, 1, 0, 1
193, 598, 787, 10331536, 13, 6, 138, 176, 120, 184, 1, 1, 1, 0.232465, 0.158971, 191, 0, 0, 0, 1, 1, 0
176, 619, 798, 10331536, 13, 6, 138, 184, 10000000, 10000000, 1, 1, 0.158971, 0, 0, 191, 0, 0, 1, 1, 1, 0
138, 648, 798, 10331536, 13, 6, 155, 184, 120, 10000000, 1, 0.643542, 0.360404, 0.159072, 0, 191, 0, 0, 1, 1, 1, 0
6, 685, 798, 10331537, 13, 155, 184, 120, 10000000, 10000000, 0.429028, 0.410623, 0.136531, 0, 0, 191, 0, 1, 1, 1, 1, 1
155, 844, 798, 10331840, 14, 57, 140, 51, 191, 10000000, 1, 0.722666, 0.751965, 0.603154, 0, 191, 0, 0, 0, 1, 1, 1
57, 893, 798, 10332143, 15, 191, 140, 51, 147, 162, 1, 0.843079, 0.85936, 0.47588, 0.410747, 191, 1, 0, 0, 1, 1, 1
51, 921, 801, 10332143, 15, 191, 162, 140, 147, 63, 1, 1, 1, 0.860255, 0.752473, 191, 1, 0, 0, 0, 0, 0
140, 960, 801, 10332143, 15, 191, 162, 147, 10000000, 10000000, 1, 1, 1, 0, 0, 191, 1, 0, 0, 1, 1, 0
51, 921, 801, 10332446, 16, 191, 162, 140, 147, 63, 1, 1, 1, 0.860227, 0.752448, 191, 1, 0, 0, 0, 0, 0
140, 960, 801, 10332446, 16, 191, 162, 147, 10000000, 10000000, 1, 1, 1, 0, 0, 191, 1, 0, 0, 1, 1, 0
162, 1001, 818, 10336750, 17, 191, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 191, 1, 1, 1, 1, 1, 0
147, 1001, 841, 10336750, 17, 191, 162, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 191, 1, 0, 1, 1, 1, 0
56, 97, 198, 11299999, 1, 174, 116, 17, 27, 119, 1, 0.862938, 0.752997, 0.233653, 0.137573, 120, 0, 0, 0, 0, 1, 0
17, 99, 201, 11300200, 2, 27, 119, 174, 116, 23, 0.860279, 0.864784, 1, 1, 0.645588, 120, 0, 0, 0, 0, 0, 0
116, 148, 201, 11300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.860784, 1, 0.322816, 120, 0, 0, 0, 0, 0, 0
174, 175, 201, 11300200, 2, 23, 27, 71, 119, 194, 1, 1, 0.938858, 1, 0.43085, 120, 0, 0, 0, 0, 1, 1
119, 201, 257, 11300503, 3, 189, 137, 23, 195, 165, 0.95038, 1, 1, 0.614658, 0.687793, 120, 1, 0, 0, 1, 0, 1
27, 300, 198, 11300503, 3, 194, 177, 180, 141, 71, 0.968925, 1, 0.685412, 0.844864, 1, 120, 1, 0, 0, 0, 0, 1
71, 312, 201, 11300503, 3, 88, 105, 180, 194, 41, 1, 1, 1, 1, 0.753604, 120, 0, 0, 0, 1, 0, 0
71, 312, 201, 11304806, 4, 88, 105, 180, 194, 41, 1, 1, 1, 1, 0.753255, 120, 0, 0, 0, 1, 0, 0
141, 345, 201, 11304806, 4, 88, 41, 105, 180, 194, 1, 0.860863, 1, 1, 1, 120, 0, 0, 0, 0, 1, 0
177, 373, 201, 11304806, 4, 41, 88, 105, 175, 104, 0.968471, 1, 1, 0.797019, 0.697583, 120, 0, 0, 0, 0, 0, 0
194, 387, 201, 11304806, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 120, 0, 0, 0, 0, 0, 1
180, 424, 198, 11305110, 5, 196, 124, 88, 41, 175, 0.753429, 0.275007, 1, 0.860835, 0.861706, 120, 1, 1, 0, 0, 0, 0
105, 462, 198, 11305110, 5, 196, 88, 109, 41, 49, 0.753429, 1, 0.755714, 0.645626, 0.688541, 120, 1, 0, 0, 0, 0, 0
41, 401, 300, 11305110, 5, 104, 10000000, 10000000, 10000000, 10000000, 0.967668, 0, 0, 0, 0, 120, 0, 1, 1, 1, 1, 0
88, 510, 198, 11305110, 5, 196, 175, 124, 109, 102, 0.968694, 0.861706, 0.638616, 0.825379, 0.37952, 120, 1, 0, 0, 0, 0, 1
104, 398, 332, 11305110, 5, 24, 96, 10000000, 10000000, 10000000, 0.646636, 0.120602, 0, 0, 0, 120, 0, 1, 1, 1, 1, 1
23, 201, 299, 11312806, 4, 195, 189, 165, 186, 137, 1, 0.970117, 1, 0.537733, 0.723575, 120, 1, 1, 0, 0, 0, 0
137, 198, 337, 11312806, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.86227, 120, 0, 0, 0, 1, 0, 0
165, 198, 371, 11312806, 4, 65, 135, 45, 149, 186, 1, 0.970053, 0.862557, 1, 1, 120, 0, 0, 0, 0, 0, 0
189, 198, 387, 11312806, 4, 45, 65, 135, 149, 186, 0.970377, 1, 1, 1, 1, 120, 0, 0, 0, 0, 0, 1
186, 201, 425, 11313110, 5, 45, 65, 135, 149, 67, 0.970345, 1, 1, 1, 0.233337, 120, 0, 0, 0, 0, 0, 0
