source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 110, 7, 0.949497, 1, 0.753255, 1, 0.75285, 57, 0, 0, 0, 0, 0, 1
110, 201, 48, 10300200, 2, 143, 98, 60, 119, 7, 0.72452, 1, 0.823684, 0.319026, 0.645286, 57, 0, 0, 0, 1, 0, 0
98, 201, 76, 10300200, 2, 119, 143, 60, 10000000, 10000000, 0.790774, 0.75488, 0.94919, 0, 0, 57, 0, 0, 0, 1, 1, 0
60, 198, 105, 10300200, 2, 23, 119, 174, 143, 116, 0.969452, 1, 0.862353, 1, 0.725439, 57, 0, 0, 1, 0, 0, 0
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 165, 1, 1, 1, 0.646278, 0.37984, 57, 0, 0, 0, 0, 1, 1
119, 201, 245, 10300678, 3, 189, 195, 137, 165, 23, 1, 0.887304, 0.861791, 0.797473, 1, 57, 1, 1, 0, 0, 0, 0
23, 201, 285, 10300678, 3, 165, 189, 195, 137, 13, 1, 0.860641, 0.323831, 0.68681, 0.862613, 57, 0, 1, 1, 0, 0, 1
13, 198, 315, 10301156, 4, 65, 195, 149, 186, 189, 0.972001, 1, 0.972373, 1, 1, 57, 0, 1, 0, 0, 1, 0
137, 198, 351, 10301157, 4, 65, 149, 195, 186, 135, 1, 1, 1, 1, 0.863174, 57, 0, 0, 1, 0, 0, 0
165, 198, 379, 10301157, 4, 65, 45, 135, 149, 195, 1, 0.862597, 0.971071, 1, 1, 57, 0, 0, 0, 0, 1, 1
189, 198, 387, 10301157, 4, 45, 65, 135, 149, 186, 0.970421, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 0
195, 201, 412, 10301635, 5, 45, 65, 154, 135, 149, 0.862552, 1, 0.786356, 1, 1, 57, 0, 0, 0, 0, 0, 0
149, 201, 446, 10301635, 5, 65, 45, 135, 67, 10000000, 1, 0.754733, 0.863129, 0.189763, 0, 57, 0, 0, 0, 0, 1, 0
65, 201, 485, 10301635, 5, 67, 154, 45, 10000000, 10000000, 1, 0.705431, 0.646914, 0, 0, 57, 0, 0, 0, 1, 1, 1
154, 201, 645, 10302114, 6, 67, 10, 136, 182, 10000000, 1, 0.647611, 0.377431, 0.137387, 0, 57, 0, 0, 1, 1, 1, 1
67, 201, 689, 10306592, 7, 136, 182, 55, 10000000, 10000000, 1, 0.647152, 0.570539, 0, 0, 57, 0, 0, 0, 1, 1, 1
10, 198, 710, 10306592, 7, 123, 182, 3, 136, 55, 0.645768, 1, 0.538548, 0.967102, 0.96992, 57, 1, 0, 0, 0, 0, 0
182, 201, 819, 10307070, 8, 123, 3, 10000000, 10000000, 10000000, 1, 0.861632, 0, 0, 0, 57, 0, 0, 1, 1, 1, 1
55, 201, 880, 10307070, 8, 3, 123, 182, 136, 10000000, 0.646224, 0.645735, 1, 1, 0, 57, 0, 1, 0, 0, 1, 0
123, 245, 798, 10311548, 9, 163, 188, 159, 3, 197, 1, 0.958194, 0.861936, 1, 0.602081, 57, 0, 1, 0, 0, 1, 1
3, 278, 798, 10312026, 10, 159, 95, 188, 197, 163, 0.963532, 0.954503, 0.604737, 0.602047, 0.538843, 57, 0, 0, 1, 1, 0, 0
159, 354, 801, 10312027, 10, 82, 33, 197, 188, 163, 1, 0.723238, 1, 1, 1, 57, 0, 0, 1, 1, 0, 0
163, 381, 801, 10312027, 10, 82, 193, 31, 188, 197, 1, 0.605819, 1, 1, 0.970401, 57, 0, 1, 0, 1, 1, 1
197, 387, 801, 10312027, 10, 82, 33, 31, 128, 172, 1, 0.538551, 1, 0.362664, 0.214809, 57, 0, 0, 0, 0, 1, 0
188, 387, 801, 10312505, 11, 82, 33, 31, 128, 193, 1, 0.797902, 1, 0.431791, 0.302866, 57, 0, 0, 0, 0, 1, 0
197, 387, 801, 10312505, 11, 82, 33, 31, 128, 172, 1, 0.538523, 1, 0.362643, 0.214798, 57, 0, 0, 0, 0, 1, 0
31, 401, 882, 10312505, 11, 82, 10000000, 10000000, 10000000, 10000000, 0.537893, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1, 0
