source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
166, 20, 198, 10299999, 1, 116, 56, 17, 32, 160, 0.911084, 1, 0.753984, 0.860896, 1, 97, 0, 0, 0, 0, 0, 1
160, 45, 198, 10300200, 2, 56, 17, 174, 116, 32, 1, 0.753968, 0.53897, 0.538603, 0.645658, 97, 0, 0, 0, 0, 0, 0
56, 82, 198, 10300200, 2, 174, 116, 17, 27, 119, 0.970147, 0.846345, 0.723206, 0.304872, 0.159513, 97, 0, 0, 0, 0, 1, 0
17, 112, 201, 10300200, 2, 27, 119, 174, 23, 116, 0.861703, 0.864441, 1, 0.754018, 1, 97, 0, 0, 0, 0, 0, 0
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861735, 1, 0.361741, 97, 0, 0, 0, 0, 0, 1
174, 181, 201, 10300652, 3, 71, 23, 27, 119, 165, 1, 1, 1, 1, 0.470266, 97, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300652, 3, 189, 195, 137, 165, 23, 1, 0.887314, 0.861793, 0.797476, 1, 97, 1, 1, 0, 0, 0, 1
27, 284, 198, 10300652, 3, 88, 194, 141, 180, 177, 0.794522, 0.755479, 0.823553, 0.635422, 0.648403, 97, 0, 1, 0, 0, 0, 1
141, 357, 201, 10301105, 4, 88, 41, 105, 194, 180, 1, 0.861673, 1, 1, 1, 97, 0, 0, 0, 1, 0, 0
177, 379, 201, 10301105, 4, 175, 41, 88, 105, 194, 1, 0.969382, 1, 1, 1, 97, 0, 0, 0, 0, 1, 0
194, 387, 201, 10301105, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0, 0
180, 418, 198, 10301105, 4, 196, 124, 41, 88, 175, 0.648456, 0.215808, 0.861673, 1, 0.754827, 97, 1, 1, 0, 0, 0, 0
88, 495, 198, 10301105, 4, 196, 175, 124, 109, 102, 0.864608, 0.845421, 0.760522, 0.798036, 0.468844, 97, 1, 0, 0, 0, 0, 1
109, 553, 201, 10301557, 5, 153, 168, 196, 102, 124, 0.158797, 0.137618, 1, 0.971056, 1, 97, 1, 1, 1, 0, 0, 0
175, 581, 201, 10301557, 5, 196, 168, 113, 102, 124, 1, 0.322564, 0.13749, 1, 1, 97, 1, 1, 1, 0, 0, 0
196, 587, 201, 10301557, 5, 168, 106, 150, 47, 102, 0.137618, 0.189009, 0.946075, 0.758403, 1, 97, 1, 1, 0, 0, 0, 1
124, 648, 198, 10301558, 5, 106, 86, 102, 157, 99, 0.136969, 0.863243, 1, 0.430854, 0.318357, 97, 1, 0, 0, 0, 0, 0
102, 680, 198, 10302010, 6, 173, 113, 58, 106, 86, 0.361929, 0.319523, 0.120562, 0.912873, 1, 97, 1, 1, 1, 0, 0, 1
47, 598, 316, 10302010, 6, 21, 150, 107, 85, 35, 1, 1, 0.647216, 0.466716, 0.540323, 97, 0, 0, 1, 0, 0, 0
150, 598, 359, 10302010, 6, 21, 85, 107, 131, 35, 1, 0.700074, 0.862955, 0.96834, 0.648388, 97, 0, 0, 0, 0, 0, 1
23, 201, 285, 10305104, 4, 165, 189, 13, 137, 186, 1, 0.860232, 0.862201, 0.686392, 0.482474, 97, 0, 1, 0, 0, 0, 0
137, 198, 351, 10305105, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.862806, 97, 0, 0, 0, 1, 0, 0
165, 198, 379, 10305105, 4, 65, 149, 135, 45, 186, 1, 1, 0.970657, 0.86223, 1, 97, 0, 0, 0, 0, 0, 0
189, 198, 387, 10305105, 4, 65, 45, 135, 149, 186, 1, 0.970008, 1, 1, 1, 97, 0, 0, 0, 0, 0, 1
186, 201, 418, 10305557, 5, 65, 45, 135, 149, 67, 1, 0.969961, 1, 1, 0.305055, 97, 0, 0, 0, 0, 0, 0
135, 247, 398, 10305557, 5, 18, 45, 65, 10000000, 10000000, 0.965059, 1, 0.647693, 0, 0, 97, 0, 0, 0, 1, 1, 1
149, 201, 446, 10305557, 5, 65, 45, 67, 10000000, 10000000, 1, 0.754414, 0.189622, 0, 0, 97, 0, 0, 0, 1, 1, 0
65, 201, 486, 10305557, 5, 67, 154, 45, 10000000, 10000000, 1, 0.704781, 0.646641, 0, 0, 97, 0, 0, 0, 1, 1, 1
154, 201, 645, 10306010, 6, 67, 10, 136, 182, 10000000, 1, 0.647339, 0.377154, 0.137314, 0, 97, 0, 0, 1, 1, 1, 1
67, 201, 689, 10310462, 7, 136, 182, 55, 10, 10000000, 1, 0.646882, 0.570119, 1, 0, 97, 0, 0, 0, 0, 1, 1
10, 198, 710, 10310462, 7, 55, 182, 136, 123, 3, 0.969515, 1, 0.9667, 0.645499, 0.538323, 97, 0, 0, 0, 1, 0, 0
136, 201, 845, 10310462, 7, 3, 123, 55, 59, 10000000, 0.753653, 0.860666, 1, 0.862739, 0, 97, 0, 0, 0, 0, 1, 0
21, 601, 486, 10310462, 7, 179, 117, 85, 4, 10000000, 0.86009, 0.725993, 0.845248, 0, 0, 97, 0, 0, 0, 0, 1, 1
85, 598, 515, 10310462, 7, 4, 179, 117, 115, 84, 1, 1, 1, 0.645706, 0.539732, 97, 0, 0, 0, 1, 0, 0
10, 198, 710, 10310914, 8, 55, 182, 136, 123, 3, 0.969468, 1, 0.966653, 0.645468, 0.538297, 97, 0, 0, 0, 1, 0, 0
136, 201, 845, 10310914, 8, 3, 123, 55, 59, 10000000, 0.753616, 0.860624, 1, 0.862697, 0, 97, 0, 0, 0, 0, 1, 1
85, 598, 515, 10310914, 8, 4, 179, 117, 115, 84, 1, 1, 1, 0.645675, 0.539705, 97, 0, 0, 0, 1, 0, 0
117, 598, 551, 10310915, 8, 4, 115, 179, 84, 19, 1, 0.8609, 1, 0.647646, 0.550525, 97, 0, 0, 0, 0, 0, 0
179, 598, 580, 10310915, 8, 4, 115, 84, 19, 193, 1, 0.968512, 0.755587, 0.412893, 0.322964, 97, 0, 0, 0, 0, 1, 1
55, 201, 880, 10311366, 9, 3, 123, 59, 10000000, 10000000, 0.645925, 0.645437, 0.959908, 0, 0, 97, 0, 1, 0, 1, 1, 1
59, 198, 919, 10311366, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1, 0
4, 601, 692, 10311367, 9, 148, 193, 172, 19, 10000000, 0.966552, 0.844721, 0.726163, 0.966148, 0, 97, 0, 1, 0, 0, 1, 1
19, 598, 711, 10311367, 9, 193, 172, 176, 148, 138, 1, 0.966707, 0.86138, 1, 0.647783, 97, 1, 0, 1, 0, 1, 0
19, 598, 711, 10311819, 10, 193, 172, 176, 148, 138, 1, 0.966661, 0.861338, 1, 0.647752, 97, 1, 0, 1, 0, 1, 0
148, 598, 750, 10311819, 10, 176, 6, 193, 138, 172, 0.969005, 0.754418, 1, 0.755711, 1, 97, 1, 0, 1, 0, 0, 1
172, 598, 781, 10311819, 10, 6, 138, 176, 193, 184, 0.862192, 0.971628, 1, 1, 0.318941, 97, 0, 0, 0, 1, 1, 0
193, 598, 787, 10311819, 10, 6, 138, 176, 120, 184, 1, 1, 1, 0.233535, 0.159471, 97, 0, 0, 0, 1, 1, 0
172, 598, 781, 10312271, 11, 6, 138, 176, 193, 184, 0.86215, 0.97158, 1, 1, 0.318918, 97, 0, 0, 0, 1, 1, 0
193, 598, 787, 10312271, 11, 6, 138, 176, 120, 184, 1, 1, 1, 0.23351, 0.159459, 97, 0, 0, 0, 1, 1, 0
45, 283, 398, 10314009, 6, 24, 18, 10000000, 10000000, 10000000, 0.696542, 1, 0, 0, 0, 97, 0, 0, 1, 1, 1, 0
18, 314, 401, 10314009, 6, 24, 104, 53, 107, 10000000, 0.96693, 0.602607, 0.323323, 0.21546, 0, 97, 0, 0, 0, 1, 1, 1
86, 717, 201, 10318462, 7, 113, 58, 99, 106, 173, 0.860396, 0.753134, 1, 0.969827, 1, 97, 0, 0, 0, 0, 0, 1
59, 198, 919, 10319818, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1, 0
176, 619, 798, 10320723, 12, 6, 138, 184, 10000000, 10000000, 1, 1, 0.159244, 0, 0, 97, 0, 0, 1, 1, 1, 0
138, 648, 798, 10320724, 12, 6, 155, 184, 120, 10000000, 1, 0.644289, 0.360873, 0.159346, 0, 97, 0, 0, 1, 1, 1, 1
6, 685, 798, 10325176, 13, 155, 184, 120, 10000000, 10000000, 0.429321, 0.41098, 0.13665, 0, 0, 97, 0, 1, 1, 1, 1, 1
155, 844, 798, 10325628, 14, 184, 120, 69, 57, 51, 0.858248, 0.969214, 0.643442, 1, 0.752467, 97, 1, 0, 0, 0, 0, 1
184, 801, 822, 10326080, 15, 74, 69, 120, 10000000, 10000000, 1, 1, 1, 0, 0, 97, 0, 0, 0, 1, 1, 1
57, 893, 798, 10326080, 15, 69, 120, 10000000, 10000000, 10000000, 0.536175, 0.646111, 0, 0, 0, 97, 0, 1, 1, 1, 1, 1
51, 921, 801, 10326080, 15, 63, 57, 10000000, 10000000, 10000000, 0.752964, 0.751757, 0, 0, 0, 97, 0, 0, 1, 1, 1, 0
120, 801, 845, 10326532, 16, 74, 69, 10000000, 10000000, 10000000, 0.959362, 1, 0, 0, 0, 97, 0, 0, 1, 1, 1, 0
69, 801, 889, 10326533, 16, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1, 0
74, 798, 919, 10326533, 16, 97, 10000000, 10000000, 10000000, 10000000, 0.537897, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1, 1
173, 818, 198, 10334914, 8, 58, 113, 44, 99, 106, 0.859203, 0.966236, 0.961745, 1, 1, 97, 0, 0, 0, 0, 0, 0
99, 878, 198, 10334914, 8, 113, 58, 44, 10000000, 10000000, 0.751517, 0.537002, 0.721309, 0, 0, 97, 0, 0, 0, 1, 1, 1
44, 915, 201, 10343366, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1, 0
56, 97, 198, 11299999, 1, 71, 174, 116, 17, 27, 1, 1, 0.862938, 0.752997, 0.233653, 37, 0, 0, 0, 0, 0, 0
17, 99, 201, 11300200, 2, 27, 119, 174, 116, 23, 0.967814, 0.864784, 1, 1, 0.645588, 37, 0, 0, 0, 0, 0, 0
116, 148, 201, 11300200, 2, 71, 27, 119, 23, 174, 1, 1, 1, 0.860784, 1, 37, 0, 0, 0, 0, 0, 0
174, 175, 201, 11300200, 2, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.43085, 37, 0, 0, 0, 0, 1, 1
119, 201, 257, 11304652, 3, 189, 137, 165, 195, 23, 1, 1, 0.824881, 0.613875, 1, 37, 1, 0, 0, 1, 0, 1
27, 300, 198, 11304652, 3, 194, 177, 180, 141, 71, 0.968438, 1, 0.685023, 0.844442, 1, 37, 1, 0, 0, 0, 0, 1
71, 312, 201, 11309104, 4, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 37, 0, 0, 0, 1, 0, 0
141, 345, 201, 11309104, 4, 88, 105, 41, 180, 194, 1, 1, 0.860465, 1, 1, 37, 0, 0, 0, 0, 1, 0
177, 373, 201, 11309104, 4, 41, 88, 105, 175, 104, 0.968023, 1, 1, 0.794298, 0.696886, 37, 0, 0, 0, 0, 0, 0
194, 387, 201, 11309104, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0, 1
180, 424, 198, 11309105, 4, 196, 124, 88, 175, 49, 0.645518, 0.274856, 1, 0.861335, 0.963427, 37, 1, 1, 0, 0, 0, 0
180, 424, 198, 11309557, 5, 196, 124, 88, 175, 49, 0.645487, 0.274839, 1, 0.861294, 0.963368, 37, 1, 1, 0, 0, 0, 0
105, 462, 198, 11309557, 5, 196, 88, 124, 109, 49, 0.753068, 1, 0.159541, 0.755351, 0.68812, 37, 1, 0, 1, 0, 0, 0
41, 401, 300, 11309557, 5, 104, 10000000, 10000000, 10000000, 10000000, 0.967148, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1, 0
88, 510, 198, 11309557, 5, 196, 124, 175, 109, 102, 0.968231, 0.797703, 0.861294, 0.824875, 0.3792, 37, 1, 0, 0, 0, 0, 1
104, 398, 332, 11309557, 5, 24, 96, 10000000, 10000000, 10000000, 0.646326, 0.120537, 0, 0, 0, 37, 0, 1, 1, 1, 1, 1
23, 201, 299, 11317104, 4, 195, 189, 165, 186, 137, 1, 0.969668, 1, 0.537484, 0.7232, 37, 1, 1, 0, 0, 0, 0
137, 198, 337, 11317104, 4, 65, 149, 195, 135, 186, 1, 1, 1, 0.86187, 1, 37, 0, 0, 1, 0, 0, 0
165, 198, 371, 11317104, 4, 45, 65, 135, 149, 195, 0.862157, 1, 0.969604, 1, 1, 37, 0, 0, 0, 0, 1, 0
189, 198, 387, 11317104, 4, 45, 135, 65, 149, 186, 0.969927, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0, 1
195, 201, 412, 11317104, 4, 45, 135, 65, 149, 186, 0.862157, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0, 0
186, 201, 425, 11317557, 5, 45, 135, 65, 149, 67, 0.96988, 1, 1, 1, 0.233095, 37, 0, 0, 0, 0, 0, 0
149, 201, 459, 11317557, 5, 65, 45, 135, 67, 10000000, 1, 0.754351, 0.861828, 0.159092, 0, 37, 0, 0, 0, 0, 1, 1
109, 541, 201, 11318009, 6, 153, 168, 196, 102, 124, 0.136728, 0.12073, 1, 1, 1, 37, 1, 1, 1, 0, 0, 0
175, 575, 201, 11318009, 6, 168, 196, 113, 102, 124, 0.362191, 1, 0.120632, 1, 1, 37, 1, 1, 1, 0, 0, 0
196, 587, 201, 11318009, 6, 168, 106, 150, 47, 102, 0.12073, 0.158549, 0.952162, 0.794825, 1, 37, 1, 1, 0, 0, 0, 1
124, 660, 198, 11318009, 6, 157, 86, 102, 99, 106, 1, 1, 1, 0.274021, 0.12023, 37, 0, 0, 0, 0, 1, 0
47, 598, 303, 11318461, 7, 21, 150, 107, 35, 131, 1, 1, 0.644445, 0.53892, 0.536735, 37, 0, 0, 1, 0, 1, 0
102, 695, 198, 11318461, 7, 157, 86, 106, 173, 113, 0.82468, 1, 0.697224, 0.42986, 0.274884, 37, 0, 0, 0, 0, 1, 1
