source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
160, 45, 198, 10299999, 1, 56, 17, 174, 116, 119, 1, 0.753984, 0.538982, 0.538615, 0.216115, 147, 0, 0, 0, 0, 1, 1
56, 82, 198, 10300200, 2, 174, 116, 17, 27, 119, 0.970147, 0.846345, 0.723206, 0.304872, 0.159513, 147, 0, 0, 0, 0, 1, 1
17, 112, 201, 10300200, 2, 27, 174, 119, 23, 116, 0.861703, 1, 0.864441, 0.754018, 1, 147, 0, 0, 0, 0, 0, 0
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.48286, 147, 0, 0, 0, 0, 1, 0
17, 112, 201, 10300868, 3, 27, 174, 119, 23, 116, 0.861641, 1, 0.864378, 0.753964, 1, 147, 0, 0, 0, 0, 0, 0
116, 159, 201, 10300868, 3, 27, 119, 23, 174, 141, 1, 1, 0.861673, 1, 0.361712, 147, 0, 0, 0, 0, 0, 0
174, 181, 201, 10300868, 3, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.482821, 147, 0, 0, 0, 0, 1, 1
27, 284, 198, 10300868, 3, 88, 141, 194, 180, 177, 0.794386, 0.823529, 0.755461, 0.6354, 0.648388, 147, 0, 0, 1, 0, 0, 0
119, 201, 245, 10301536, 4, 189, 195, 137, 165, 23, 1, 0.886966, 0.861711, 0.797364, 1, 147, 1, 1, 0, 0, 0, 0
23, 201, 285, 10301536, 4, 189, 165, 195, 137, 13, 0.860562, 1, 0.323801, 0.686729, 0.862533, 147, 1, 0, 1, 0, 0, 1
27, 284, 198, 10301536, 4, 88, 141, 194, 180, 177, 0.793965, 0.823453, 0.755407, 0.635333, 0.648341, 147, 0, 0, 1, 0, 0, 0
71, 323, 201, 10301536, 4, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 147, 0, 0, 0, 1, 0, 1
177, 379, 201, 10302205, 5, 175, 88, 41, 105, 180, 1, 1, 0.969267, 1, 1, 147, 0, 0, 0, 0, 0, 0
194, 387, 201, 10302205, 5, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 147, 0, 0, 0, 0, 0, 0
180, 418, 198, 10302205, 5, 88, 196, 175, 41, 124, 1, 0.648379, 0.754738, 0.861571, 0.215782, 147, 0, 1, 0, 0, 1, 0
105, 448, 198, 10302205, 5, 88, 196, 109, 124, 49, 1, 0.648379, 0.726405, 0.190091, 0.639097, 147, 0, 1, 0, 1, 0, 1
88, 495, 198, 10306873, 6, 196, 124, 175, 109, 102, 0.864069, 0.759689, 0.844832, 0.797302, 0.46821, 147, 1, 0, 0, 0, 0, 1
49, 513, 201, 10306873, 6, 86, 196, 102, 124, 175, 1, 1, 0.970499, 1, 1, 147, 0, 1, 0, 0, 0, 0
109, 553, 201, 10306873, 6, 196, 153, 168, 102, 124, 1, 0.158663, 0.137518, 0.970499, 1, 147, 1, 1, 1, 0, 0, 0
109, 553, 201, 10307541, 7, 196, 153, 168, 102, 124, 1, 0.158646, 0.137505, 0.970429, 1, 147, 1, 1, 1, 0, 0, 0
175, 581, 201, 10307541, 7, 196, 168, 102, 124, 113, 1, 0.322357, 1, 1, 0.137377, 147, 1, 1, 0, 0, 1, 0
196, 587, 201, 10307541, 7, 168, 150, 106, 102, 47, 0.137505, 0.945005, 0.188795, 1, 0.757543, 147, 1, 0, 1, 0, 0, 1
124, 648, 198, 10307542, 7, 106, 86, 102, 157, 99, 0.136857, 0.862685, 1, 0.430576, 0.318054, 147, 1, 0, 0, 0, 0, 0
