source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 32, 346, 150, 270, 343, 0.939238, 1, 0.215766, 0.13784, 0.137442, 57, 0, 1, 1, 1, 1, 1
346, 1, 212, 10300200, 2, 348, 191, 56, 32, 64, 0.647401, 0.189067, 0.967999, 1, 0.847745, 57, 1, 1, 0, 0, 0, 1
32, 1, 282, 10304556, 3, 348, 64, 174, 282, 43, 0.862796, 0.953745, 0.754986, 0.687139, 0.477446, 57, 1, 0, 0, 1, 0, 0
64, -1, 319, 10304556, 3, 43, 348, 191, 50, 282, 1, 1, 1, 0.781326, 1, 57, 0, 1, 0, 0, 0, 0
348, -1, 387, 10304557, 3, 110, 43, 221, 390, 191, 0.970983, 1, 1, 0.790465, 1, 57, 0, 0, 0, 1, 0, 1
221, 31, 398, 10304913, 4, 262, 274, 336, 110, 83, 0.824155, 0.771977, 0.770545, 1, 0.648194, 57, 0, 1, 1, 0, 0, 0
191, 1, 446, 10304913, 4, 370, 374, 390, 340, 201, 0.753084, 0.635212, 0.604656, 0.241654, 0.843192, 57, 1, 1, 1, 1, 0, 0
110, 61, 398, 10304913, 4, 311, 262, 274, 83, 157, 1, 0.863622, 0.698942, 0.864259, 0.755817, 57, 1, 0, 1, 0, 0, 1
43, 1, 474, 10304913, 4, 370, 390, 340, 328, 374, 1, 0.725587, 0.483308, 0.566789, 0.484395, 57, 1, 1, 1, 1, 1, 1
83, 121, 401, 10305269, 5, 188, 274, 299, 45, 363, 1, 1, 1, 0.863123, 1, 57, 0, 0, 0, 0, 1, 1
157, 156, 401, 10305269, 5, 45, 188, 205, 274, 299, 0.971013, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 0
340, -1, 587, 10309269, 5, 34, 134, 259, 28, 308, 0.967226, 1, 1, 0.966944, 0.790477, 57, 0, 0, 0, 0, 1, 0
370, -1, 587, 10309269, 5, 34, 134, 259, 28, 163, 0.967226, 1, 1, 0.966944, 0.970159, 57, 0, 0, 0, 0, 0, 1
390, -1, 587, 10309269, 5, 34, 134, 259, 28, 163, 0.967226, 1, 1, 0.966944, 0.966202, 57, 0, 0, 0, 0, 0, 0
328, 1, 612, 10309269, 5, 34, 134, 242, 259, 28, 0.859757, 1, 0.951563, 1, 0.966944, 57, 0, 0, 0, 0, 0, 0
374, 1, 612, 10309269, 5, 34, 134, 259, 28, 2, 0.967226, 1, 1, 0.966944, 0.795706, 57, 0, 0, 0, 0, 0, 0
259, 19, 598, 10309625, 6, 103, 34, 134, 189, 107, 0.949149, 0.967189, 1, 0.606982, 0.435295, 57, 0, 0, 0, 0, 0, 0
