source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 280, -1, 10299999, 1, 149, 156, 254, 320, 62, 0.96, 0.796094, 0.686025, 0.686263, 0.845515, 329, 0, 0, 1, 1, 0, 1
62, 319, 1, 10300200, 2, 5, 156, 254, 288, 373, 1, 0.969556, 1, 1, 1, 329, 0, 0, 0, 0, 1, 0
149, 354, 1, 10300200, 2, 298, 5, 158, 156, 105, 1, 1, 1, 1, 0.137716, 329, 0, 0, 0, 0, 1, 1
320, 401, 12, 10300200, 2, 48, 5, 158, 260, 100, 1, 0.968568, 1, 0.645856, 0.725144, 329, 0, 0, 0, 0, 0, 0
156, 447, -1, 10300200, 2, 338, 220, 298, 291, 155, 0.753975, 0.483758, 0.863657, 0.274542, 0.1378, 329, 1, 1, 1, 1, 1, 0
158, 401, 41, 10300818, 3, 378, 138, 48, 100, 260, 1, 0.844612, 1, 0.754686, 0.538178, 329, 1, 0, 0, 0, 0, 1
156, 447, -1, 10300818, 3, 338, 220, 298, 291, 155, 0.753925, 0.483721, 0.863599, 0.274519, 0.137788, 329, 1, 1, 1, 1, 1, 0
5, 487, -1, 10300818, 3, 338, 220, 105, 200, 298, 1, 0.937592, 0.879673, 0.846874, 0.726589, 329, 1, 0, 0, 0, 0, 1
200, 561, 1, 10305436, 4, 155, 91, 105, 220, 291, 1, 0.86262, 1, 1, 0.970715, 329, 0, 0, 0, 0, 0, 0
298, 580, 1, 10305437, 4, 91, 155, 105, 207, 291, 1, 1, 1, 0.785759, 0.970715, 329, 0, 0, 0, 0, 0, 0
338, 587, 1, 10305437, 4, 285, 183, 91, 12, 46, 1, 1, 1, 0.9116, 1, 329, 0, 0, 0, 0, 0, 1
220, 634, -1, 10305437, 4, 315, 247, 362, 357, 382, 0.482297, 0.31816, 0.188712, 0.361495, 0.323523, 329, 1, 1, 1, 1, 1, 0
91, 601, 84, 10306055, 5, 183, 285, 12, 114, 10000000, 0.96291, 0.724018, 1, 0.215941, 0, 329, 0, 0, 0, 0, 1, 0
12, 598, 111, 10306055, 5, 114, 285, 312, 239, 183, 1, 1, 0.860912, 0.859841, 1, 329, 0, 0, 1, 1, 0, 0
285, 598, 179, 10306055, 5, 114, 312, 380, 137, 102, 1, 1, 0.967435, 0.967723, 0.860645, 329, 0, 1, 1, 0, 0, 1
312, 587, 201, 10306673, 6, 286, 206, 86, 102, 114, 1, 1, 1, 1, 0.863705, 329, 0, 0, 0, 0, 0, 0
380, 587, 201, 10306673, 6, 272, 47, 114, 385, 319, 0.948485, 0.876213, 0.971668, 0.790665, 0.772712, 329, 0, 0, 0, 1, 1, 0
114, 601, 262, 10306673, 6, 47, 206, 286, 290, 347, 1, 0.760705, 0.55079, 0.53778, 0.317746, 329, 0, 0, 0, 0, 1, 1
47, 598, 315, 10307292, 7, 21, 179, 286, 347, 290, 0.970151, 0.970288, 1, 1, 1, 329, 0, 0, 0, 1, 0, 1
206, 598, 359, 10307292, 7, 21, 179, 286, 347, 85, 0.970151, 1, 1, 1, 0.775844, 329, 0, 0, 0, 1, 0, 0
290, 598, 378, 10307292, 7, 85, 179, 21, 35, 120, 1, 1, 0.862356, 0.862504, 0.967899, 329, 0, 0, 0, 0, 0, 0
286, 601, 419, 10307292, 7, 21, 35, 332, 179, 130, 1, 0.862504, 0.63558, 1, 0.637532, 329, 0, 0, 1, 0, 0, 0
290, 598, 378, 10307910, 8, 85, 179, 21, 35, 120, 1, 1, 0.862299, 0.862447, 0.967834, 329, 0, 0, 0, 0, 0, 0
347, 601, 412, 10307910, 8, 85, 21, 332, 35, 179, 1, 1, 0.685306, 0.970253, 1, 329, 0, 0, 1, 0, 0, 0
286, 601, 419, 10307910, 8, 21, 35, 332, 179, 130, 1, 0.862447, 0.635517, 1, 0.637469, 329, 0, 0, 1, 0, 0, 0
179, 601, 445, 10307910, 8, 21, 332, 35, 85, 130, 1, 0.570282, 0.646835, 0.538082, 0.323076, 329, 0, 1, 0, 0, 0, 1
48, 401, 79, 10309436, 4, 325, 260, 138, 100, 378, 0.943545, 0.860286, 0.861483, 1, 0.547884, 329, 1, 0, 0, 0, 1, 0
100, 398, 115, 10309436, 4, 41, 118, 356, 314, 378, 0.969939, 1, 1, 1, 1, 329, 0, 0, 1, 1, 1, 0
