source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
119, 201, 245, 10299999, 1, 189, 195, 137, 165, 23, 1, 0.887571, 0.861854, 0.797559, 1, 142, 1, 1, 0, 0, 0, 1
23, 201, 285, 10300200, 2, 165, 189, 137, 13, 195, 1, 0.860686, 0.686855, 0.862657, 0.323848, 142, 0, 1, 0, 0, 1, 0
137, 198, 351, 10300200, 2, 65, 149, 195, 186, 135, 1, 1, 1, 1, 0.863263, 142, 0, 0, 1, 0, 0, 0
165, 198, 379, 10300200, 2, 65, 135, 45, 149, 195, 1, 0.971171, 0.862686, 1, 1, 142, 0, 0, 0, 0, 1, 0
189, 198, 387, 10300200, 2, 45, 65, 135, 149, 186, 0.970521, 1, 1, 1, 1, 142, 0, 0, 0, 0, 0, 1
195, 201, 412, 10300200, 2, 154, 65, 45, 135, 149, 0.787244, 1, 0.862686, 1, 1, 142, 0, 0, 0, 0, 0, 0
186, 201, 418, 10300859, 3, 45, 65, 135, 149, 67, 0.970453, 1, 1, 1, 0.305493, 142, 0, 0, 0, 0, 0, 0
135, 247, 398, 10300859, 3, 18, 45, 65, 10000000, 10000000, 0.965606, 1, 0.648022, 0, 0, 142, 0, 0, 0, 1, 1, 1
149, 201, 446, 10300859, 3, 65, 45, 135, 67, 10000000, 1, 0.754796, 0.863202, 0.189791, 0, 142, 0, 0, 0, 0, 1, 0
65, 201, 485, 10300859, 3, 67, 154, 45, 10000000, 10000000, 1, 0.705559, 0.646968, 0, 0, 142, 0, 0, 0, 1, 1, 1
67, 201, 689, 10305519, 4, 136, 182, 55, 10, 10000000, 1, 0.647227, 0.570655, 1, 0, 142, 0, 0, 0, 0, 1, 1
10, 198, 710, 10306178, 5, 55, 182, 136, 123, 3, 0.969963, 1, 0.967145, 0.645797, 0.538572, 142, 0, 0, 0, 1, 0, 1
