source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
343, 187, 1, 10299999, 1, 344, 98, 123, 7, 170, 0.872833, 0.968374, 0.970231, 1, 1, 36, 1, 0, 0, 0, 0, 1
123, 201, 49, 10300200, 2, 132, 98, 263, 60, 199, 0.608921, 1, 0.647427, 0.724445, 0.6044, 36, 0, 0, 0, 0, 0, 0
170, 248, -1, 10300200, 2, 288, 254, 373, 320, 158, 0.413012, 0.319506, 0.241546, 0.215535, 0.189921, 36, 1, 1, 1, 1, 1, 0
98, 201, 76, 10300200, 2, 344, 368, 199, 263, 249, 0.914851, 0.760033, 0.846159, 0.755331, 0.647629, 36, 1, 1, 0, 0, 0, 1
7, 280, -1, 10300200, 2, 320, 149, 156, 373, 254, 0.686244, 0.959973, 0.796068, 0.476211, 0.686006, 36, 1, 0, 0, 1, 1, 1
199, 198, 153, 10304602, 3, 23, 132, 249, 368, 313, 0.971801, 1, 1, 1, 1, 36, 0, 0, 0, 1, 1, 0
263, 198, 179, 10304602, 3, 13, 193, 23, 132, 249, 1, 0.886512, 0.971801, 1, 1, 36, 0, 0, 0, 0, 0, 0
344, 198, 187, 10304602, 3, 363, 366, 13, 132, 27, 1, 1, 0.945129, 1, 0.972189, 36, 1, 1, 0, 0, 0, 1
368, 201, 212, 10304602, 3, 305, 229, 193, 23, 13, 1, 1, 0.955406, 0.971801, 0.847435, 36, 1, 0, 0, 0, 0, 0
249, 201, 218, 10304602, 3, 363, 23, 13, 132, 366, 0.770534, 0.863823, 0.726372, 0.971171, 0.568848, 36, 1, 0, 0, 0, 1, 0
132, 201, 245, 10305004, 4, 299, 305, 193, 23, 229, 0.875533, 0.75701, 0.79612, 1, 0.723457, 36, 0, 1, 0, 0, 0, 0
27, 278, 198, 10305004, 4, 244, 356, 314, 310, 71, 0.60962, 0.570178, 0.467287, 0.549834, 0.969842, 36, 1, 1, 1, 1, 0, 1
13, 198, 315, 10305005, 4, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859964, 36, 0, 0, 1, 1, 0, 1
149, 354, 1, 10312602, 3, 105, 338, 291, 155, 373, 0.137481, 0.241009, 0.274075, 0.137565, 1, 36, 1, 1, 1, 1, 1, 0
320, 401, 12, 10312602, 3, 48, 260, 100, 158, 138, 1, 0.644995, 0.724059, 1, 0.645892, 36, 0, 0, 0, 0, 0, 1
373, 401, 12, 10312602, 3, 48, 100, 158, 378, 260, 1, 0.753729, 1, 0.568803, 0.547904, 36, 0, 0, 0, 1, 0, 0
