source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
17, 112, 201, 10299999, 1, 27, 119, 174, 23, 116, 0.861722, 0.864459, 1, 0.754035, 1, 97, 0, 0, 0, 0, 0, 1
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861735, 1, 0.361741, 97, 0, 0, 0, 0, 0, 0
174, 181, 201, 10300200, 2, 71, 23, 27, 119, 165, 1, 1, 1, 1, 0.470316, 97, 0, 0, 0, 0, 1, 0
27, 284, 198, 10300200, 2, 88, 194, 141, 180, 177, 0.794808, 0.755516, 0.823605, 0.635468, 0.648434, 97, 0, 1, 0, 0, 0, 1
141, 357, 201, 10300849, 3, 88, 41, 105, 194, 180, 1, 0.861697, 1, 1, 1, 97, 0, 0, 0, 1, 0, 0
177, 379, 201, 10300849, 3, 175, 41, 88, 105, 194, 1, 0.969409, 1, 1, 1, 97, 0, 0, 0, 0, 1, 0
194, 387, 201, 10300849, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0, 1
180, 418, 198, 10305499, 4, 196, 124, 41, 88, 175, 0.648148, 0.215706, 0.861265, 1, 0.75447, 97, 1, 1, 0, 0, 0, 0
105, 448, 198, 10305499, 4, 196, 124, 88, 109, 41, 0.648148, 0.189972, 1, 0.726115, 0.645949, 97, 1, 1, 0, 0, 0, 0
41, 401, 287, 10305499, 4, 104, 10000000, 10000000, 10000000, 10000000, 0.963168, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1, 1
88, 495, 198, 10305499, 4, 196, 175, 124, 109, 102, 0.864197, 0.844972, 0.759888, 0.797477, 0.468361, 97, 1, 0, 0, 0, 0, 1
104, 398, 346, 10310148, 5, 24, 96, 10000000, 10000000, 10000000, 0.644887, 0.137047, 0, 0, 0, 97, 0, 1, 1, 1, 1, 1
109, 553, 201, 10314148, 5, 153, 168, 196, 102, 124, 0.15848, 0.13738, 1, 0.969738, 1, 97, 1, 1, 1, 0, 0, 0
175, 581, 201, 10314148, 5, 196, 168, 113, 102, 124, 1, 0.322128, 0.137253, 1, 1, 97, 1, 1, 1, 0, 0, 0
196, 587, 201, 10314148, 5, 168, 106, 150, 47, 102, 0.13738, 0.18856, 0.943826, 0.756596, 1, 97, 1, 1, 0, 0, 0, 1
102, 680, 198, 10314148, 5, 173, 113, 58, 106, 86, 0.3614, 0.318904, 0.120386, 0.909513, 1, 97, 1, 1, 1, 0, 0, 1
47, 598, 316, 10314797, 6, 21, 150, 107, 85, 35, 1, 1, 0.646325, 0.465328, 0.539578, 97, 0, 0, 1, 0, 0, 1
150, 598, 358, 10327447, 7, 21, 85, 107, 131, 35, 1, 0.695943, 0.860594, 0.965697, 0.646611, 97, 0, 0, 0, 0, 0, 1
