source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
207, 20, 198, 10299999, 1, 56, 17, 197, 32, 170, 0.96855, 0.844094, 1, 0.863142, 0.972771, 229, 0, 0, 0, 0, 0, 1
197, 45, 198, 10300200, 2, 56, 17, 215, 123, 226, 1, 0.825004, 0.685879, 0.638872, 0.484832, 229, 0, 0, 0, 0, 1, 0
56, 82, 198, 10300200, 2, 123, 215, 17, 27, 153, 0.961666, 0.861017, 0.860221, 0.431643, 0.412544, 229, 0, 0, 0, 0, 0, 1
17, 112, 201, 10300200, 2, 27, 153, 267, 226, 215, 1, 1, 1, 0.969149, 1, 229, 0, 0, 1, 0, 0, 0
17, 112, 201, 10300805, 3, 27, 153, 267, 226, 215, 1, 1, 1, 0.969086, 1, 229, 0, 0, 1, 0, 0, 0
123, 159, 201, 10300805, 3, 178, 27, 153, 126, 23, 1, 1, 1, 0.971198, 0.861749, 229, 0, 0, 0, 0, 0, 1
215, 181, 201, 10300805, 3, 178, 27, 23, 153, 126, 0.882225, 1, 1, 1, 0.971198, 229, 0, 0, 0, 0, 0, 0
126, 201, 244, 10301410, 4, 265, 13, 23, 259, 186, 0.872142, 1, 1, 0.469202, 0.413134, 229, 1, 0, 0, 1, 1, 1
153, 241, 198, 10301410, 4, 178, 218, 27, 23, 71, 1, 0.825859, 1, 0.753982, 0.539296, 229, 0, 1, 0, 0, 0, 0
27, 278, 198, 10301410, 4, 221, 264, 292, 218, 71, 1, 0.846614, 0.687873, 0.703728, 0.755014, 229, 0, 1, 1, 0, 0, 1
71, 323, 201, 10306016, 5, 88, 112, 221, 292, 268, 0.970546, 1, 1, 1, 1, 229, 0, 0, 0, 1, 1, 0
218, 380, 201, 10306016, 5, 88, 41, 112, 221, 292, 1, 1, 0.970815, 1, 1, 229, 0, 0, 0, 0, 1, 0
264, 387, 201, 10306016, 5, 292, 268, 88, 41, 112, 1, 1, 1, 1, 1, 229, 1, 1, 0, 0, 0, 0
292, 412, 198, 10306016, 5, 49, 88, 41, 112, 216, 0.949766, 1, 1, 1, 0.43038, 229, 0, 0, 0, 0, 1, 0
221, 418, 198, 10306016, 5, 88, 266, 41, 112, 216, 1, 0.647813, 0.861205, 1, 0.550647, 229, 0, 1, 0, 0, 1, 1
112, 448, 198, 10306621, 6, 88, 266, 116, 216, 49, 1, 0.634927, 0.725994, 0.550601, 0.796934, 229, 0, 1, 0, 1, 0, 0
88, 495, 198, 10306621, 6, 266, 216, 131, 116, 102, 0.963505, 0.963552, 0.702514, 0.754626, 0.120946, 229, 1, 0, 0, 0, 1, 1
216, 581, 201, 10306621, 6, 86, 102, 266, 209, 131, 0.931708, 1, 1, 0.137138, 1, 229, 0, 0, 1, 1, 0, 0
116, 553, 201, 10307226, 7, 102, 266, 131, 190, 75, 1, 1, 1, 0.121035, 0.120695, 229, 0, 1, 0, 1, 1, 0
216, 581, 201, 10307226, 7, 86, 102, 266, 209, 131, 0.931577, 1, 1, 0.137126, 1, 229, 0, 0, 1, 1, 0, 0
266, 587, 201, 10307226, 7, 47, 102, 187, 131, 209, 0.931813, 1, 0.68437, 1, 0.304293, 229, 0, 0, 0, 0, 1, 1
131, 648, 198, 10307832, 8, 295, 214, 270, 249, 274, 0.759276, 0.699144, 0.601943, 0.469549, 0.431247, 229, 1, 1, 1, 1, 1, 0
